[-0.41625240445137024,-0.41781604290008545,-0.4195367395877838,-0.4181305766105652,-0.4196670651435852,-0.4189167618751526,-0.4197392463684082,-0.4176403284072876,-0.42066285014152527,-0.4189620614051819,-0.4206494688987732,-0.41889986395835876,-0.4238421320915222,-0.4187670350074768,-0.4204094111919403,-0.4173051714897156,-0.4202076196670532,-0.41698017716407776,-0.4261281192302704,-0.41996365785598755,-0.2942797541618347,0.7607889175415039,0.9472322463989258,0.21340391039848328,-0.4155520498752594,-0.39274337887763977,-0.30311134457588196,-0.26974624395370483]
[-0.4189903736114502,-0.4194101393222809,-0.41986194252967834,-0.4189329147338867,-0.4198676645755768,-0.41879141330718994,-0.4195496141910553,-0.4180750548839569,-0.41915684938430786,-0.4189220666885376,-0.42113181948661804,-0.41789552569389343,-0.42116525769233704,-0.41622650623321533,-0.4155524671077728,-0.4238225519657135,-0.4277414083480835,-0.4256768524646759,-0.4163208603858948,-0.4261171817779541,-0.3544790744781494,-0.22791481018066406,0.005759567022323608,-0.37194591760635376,-0.3870277404785156,-0.3951713740825653,-0.38694775104522705,-0.39310821890830994]
[-0.4211661219596863,-0.4199751019477844,-0.42063915729522705,-0.4196604788303375,-0.4201996922492981,-0.4196074306964874,-0.4206737279891968,-0.41888555884361267,-0.4206523597240448,-0.41849878430366516,-0.4208478331565857,-0.41905051469802856,-0.4195561110973358,-0.41563576459884644,-0.41735875606536865,-0.4210490584373474,-0.4485626220703125,-0.32115745544433594,0.8063075542449951,0.11237694323062897,-0.37494009733200073,-0.3612266182899475,-0.37794607877731323,-0.39909887313842773,-0.4037449061870575,-0.40187516808509827,-0.40851306915283203,-0.40825992822647095]
[-0.4212408661842346,-0.41980162262916565,-0.4204162359237671,-0.4197079539299011,-0.420737087726593,-0.4194876253604889,-0.4206638038158417,-0.4189480245113373,-0.4207548201084137,-0.4188617467880249,-0.42127594351768494,-0.42018118500709534,-0.41224294900894165,-0.38656312227249146,-0.4450671672821045,-0.04344494640827179,1.6464987993240356,2.9418954849243164,2.9767754077911377,2.826317310333252,1.448366403579712,-0.23402023315429688,-0.39265257120132446,-0.4064444899559021,-0.4087510108947754,-0.40964391827583313,-0.41347789764404297,-0.4141619801521301]
[-0.42076611518859863,-0.41991743445396423,-0.4204862117767334,-0.4193890690803528,-0.42080557346343994,-0.41899341344833374,-0.42042502760887146,-0.41760557889938354,-0.4203103184700012,-0.4170876443386078,-0.4130973517894745,-0.4051051139831543,-0.20923054218292236,1.2607554197311401,2.1778345108032227,3.5995430946350098,2.6283257007598877,2.574380874633789,2.272099018096924,3.2642736434936523,2.201331615447998,-0.4027797281742096,-0.39995044469833374,-0.4059763252735138,-0.4115155041217804,-0.41437703371047974,-0.41640153527259827,-0.41714271903038025]
[-0.420726478099823,-0.4203324019908905,-0.4198056757450104,-0.4191039800643921,-0.42034998536109924,-0.41891440749168396,-0.4205315113067627,-0.4180341362953186,-0.41874778270721436,-0.418350487947464,-0.4431004226207733,-0.24141034483909607,2.150646924972534,2.549633502960205,2.456172466278076,2.6151556968688965,2.3825535774230957,2.058208465576172,2.016969680786133,2.196573257446289,2.3095343112945557,-0.3613995313644409,-0.40398529171943665,-0.41115573048591614,-0.41636037826538086,-0.4164086878299713,-0.417621910572052,-0.4161894917488098]
[-0.42091497778892517,-0.419996052980423,-0.4201960563659668,-0.419063001871109,-0.42033839225769043,-0.41891953349113464,-0.41977041959762573,-0.41671326756477356,-0.4194384813308716,-0.40926721692085266,0.3940488398075104,2.2073185443878174,2.740325450897217,2.627993583679199,1.6541987657546997,-0.018806293606758118,-0.14562280476093292,0.6796407699584961,1.6581889390945435,3.245915651321411,2.379281997680664,-0.37220221757888794,-0.40516984462738037,-0.41526079177856445,-0.4179975092411041,-0.41955697536468506,-0.4207994341850281,-0.4191462993621826]
[-0.4208836555480957,-0.4196232855319977,-0.420492023229599,-0.4195030927658081,-0.4198397696018219,-0.41880157589912415,-0.4193479120731354,-0.41721847653388977,-0.4159826934337616,-0.24614588916301727,1.909766435623169,3.3311586380004883,2.264115810394287,1.2558293342590332,-0.32845616340637207,-0.3899875581264496,-0.3475489020347595,-0.33702152967453003,-0.34322690963745117,2.3844215869903564,1.526207447052002,-0.3764728307723999,-0.41257524490356445,-0.41485580801963806,-0.4190557301044464,-0.41939377784729004,-0.4209773540496826,-0.4187390208244324]
[-0.421558678150177,-0.4201025366783142,-0.4210801422595978,-0.41923561692237854,-0.41987839341163635,-0.41877204179763794,-0.4201739430427551,-0.4181186258792877,-0.4198550283908844,-0.02940569818019867,1.573694109916687,1.4332540035247803,-0.2262316644191742,-0.37273484468460083,-0.38791584968566895,-0.3952215015888214,-0.37820395827293396,-0.3797242343425751,-0.4491734802722931,0.92485511302948,0.038527607917785645,-0.3878115713596344,-0.4163428246974945,-0.4172620177268982,-0.41875404119491577,-0.41895198822021484,-0.4198989272117615,-0.41863659024238586]
[-0.4213714003562927,-0.42023739218711853,-0.42059844732284546,-0.41962698101997375,-0.42077091336250305,-0.41944998502731323,-0.4210273027420044,-0.4178728759288788,-0.4146210551261902,-0.3505234122276306,-0.37547895312309265,-0.3914335370063782,-0.39340734481811523,-0.4078860282897949,-0.39451923966407776,-0.3977651596069336,-0.4028051793575287,-0.4202059805393219,-0.43672803044319153,-0.2992870807647705,-0.37650617957115173,-0.4038299024105072,-0.41692838072776794,-0.4169544279575348,-0.420230895280838,-0.41887998580932617,-0.42003846168518066,-0.4166612923145294]
