[-0.4184698462486267,-0.4188810884952545,-0.42080846428871155,-0.4191584289073944,-0.4198917746543884,-0.41919368505477905,-0.41970914602279663,-0.418703556060791,-0.41956627368927,-0.418669193983078,-0.4185730218887329,-0.41719722747802734,-0.4193866550922394,-0.41620588302612305,-0.4156920909881592,-0.4141143262386322,-0.41553929448127747,-0.4178234338760376,-0.41814124584198,-0.41636985540390015,-0.4172457754611969,-0.41637730598449707,-0.41860029101371765,-0.41783440113067627,-0.41886207461357117,-0.4154912233352661,-0.41353029012680054,-0.4092048406600952]
[-0.4205322861671448,-0.4207736551761627,-0.42135265469551086,-0.4198135435581207,-0.4203536808490753,-0.419600248336792,-0.42024317383766174,-0.4190099537372589,-0.4192385971546173,-0.4182443916797638,-0.41865774989128113,-0.41645053029060364,-0.4183485805988312,-0.416473925113678,-0.41535767912864685,-0.4124457836151123,-0.4158971905708313,-0.4162568151950836,-0.41985803842544556,-0.4181845784187317,-0.41580137610435486,-0.4146859347820282,-0.4172157347202301,-0.4156045615673065,-0.418008416891098,-0.41623809933662415,-0.41627076268196106,-0.41585609316825867]
[-0.421578049659729,-0.4211134612560272,-0.4217052757740021,-0.4207443594932556,-0.4209306538105011,-0.4205247461795807,-0.42097437381744385,-0.41938653588294983,-0.42064279317855835,-0.41828417778015137,-0.4199565649032593,-0.4186759293079376,-0.4176582992076874,-0.413082093000412,-0.4115118682384491,-0.4043551981449127,-0.40956249833106995,-0.40960800647735596,-0.41713210940361023,-0.4150092899799347,-0.4154806435108185,-0.41549521684646606,-0.41707125306129456,-0.4153594672679901,-0.4175269603729248,-0.4176044464111328,-0.4190081059932709,-0.4168721139431]
[-0.4217830002307892,-0.42116862535476685,-0.4208957552909851,-0.42061978578567505,-0.4214346706867218,-0.4202764928340912,-0.4210776388645172,-0.41963905096054077,-0.42128226161003113,-0.4193710386753082,-0.4191034138202667,-0.41615939140319824,-0.41737398505210876,-0.41991421580314636,-0.44581013917922974,-0.39145731925964355,-0.42625460028648376,-0.39982303977012634,-0.4174003303050995,-0.4162313938140869,-0.41900336742401123,-0.4183194935321808,-0.4195411205291748,-0.4157400131225586,-0.41803815960884094,-0.41743189096450806,-0.41834118962287903,-0.41656050086021423]
[-0.42116662859916687,-0.4211675226688385,-0.42049741744995117,-0.42032545804977417,-0.4217587411403656,-0.41970911622047424,-0.4211941063404083,-0.41995787620544434,-0.421050101518631,-0.4190274477005005,-0.4175909757614136,-0.41351622343063354,-0.4412820637226105,-0.2878715991973877,1.049735188484192,1.7091174125671387,-0.4126525819301605,-0.40195173025131226,-0.4109327495098114,-0.41465649008750916,-0.41502416133880615,-0.4151606261730194,-0.4174090325832367,-0.41706323623657227,-0.4190496802330017,-0.41730570793151855,-0.4190271496772766,-0.4180997908115387]
[-0.42100080847740173,-0.4213786721229553,-0.4207509160041809,-0.4203513264656067,-0.421527624130249,-0.4199390411376953,-0.421262264251709,-0.41988974809646606,-0.4205528795719147,-0.4195174276828766,-0.41466087102890015,-0.4074341952800751,-0.2491806149482727,1.6250263452529907,2.000356674194336,0.4499014914035797,-0.3952357769012451,-0.40971723198890686,-0.415067195892334,-0.41344910860061646,-0.42205989360809326,-0.4144088327884674,-0.413293719291687,-0.4171408712863922,-0.41902393102645874,-0.41849976778030396,-0.4190036952495575,-0.4186432957649231]
[-0.4208223223686218,-0.4210786819458008,-0.42048630118370056,-0.4199070334434509,-0.42132195830345154,-0.4200262427330017,-0.4212397634983063,-0.41946151852607727,-0.4202670156955719,-0.4170053005218506,-0.4097383916378021,-0.3497546315193176,1.8280988931655884,2.5788629055023193,1.5084710121154785,-0.3312012851238251,-0.38224855065345764,-0.40611761808395386,-0.39484626054763794,-0.3102376461029053,-0.3363698124885559,-0.40932050347328186,-0.4074042737483978,-0.41081035137176514,-0.4151330292224884,-0.4182221591472626,-0.4192947745323181,-0.4190886318683624]
[-0.42090165615081787,-0.4204312264919281,-0.4204155504703522,-0.4199558198451996,-0.42109185457229614,-0.420156866312027,-0.4206618368625641,-0.41967886686325073,-0.41750404238700867,-0.41491326689720154,-0.416465163230896,0.49801185727119446,2.430767297744751,3.1535515785217285,1.7942527532577515,0.10827046632766724,-0.3269558548927307,0.04039102792739868,0.21285861730575562,1.9274117946624756,1.3222097158432007,-0.4016362130641937,-0.4149361848831177,-0.41314783692359924,-0.4114285707473755,-0.4180908501148224,-0.4191129505634308,-0.4200212359428406]
[-0.4222520589828491,-0.4201613962650299,-0.42054903507232666,-0.4196508824825287,-0.42108798027038574,-0.4201817512512207,-0.4203256368637085,-0.4175761342048645,-0.416911780834198,-0.39828598499298096,0.13331732153892517,2.9971935749053955,2.611940622329712,2.7588086128234863,2.3533663749694824,2.4230973720550537,1.6671230792999268,1.7686148881912231,2.0606493949890137,3.3008410930633545,2.3133904933929443,0.6003289222717285,-0.4012315273284912,-0.4164978265762329,-0.4060896337032318,-0.41728532314300537,-0.41705095767974854,-0.41890525817871094]
[-0.42217355966567993,-0.42046162486076355,-0.4206774830818176,-0.4196714162826538,-0.42126432061195374,-0.41927430033683777,-0.41945958137512207,-0.4167451560497284,-0.41798853874206543,-0.4069867730140686,1.546632170677185,2.9985134601593018,3.086822271347046,2.5775580406188965,2.9494035243988037,2.2787938117980957,1.0218861103057861,0.12907736003398895,0.4076975882053375,2.144721031188965,2.5379397869110107,2.288039445877075,-0.08980163186788559,-0.4032091200351715,-0.4093002378940582,-0.41551855206489563,-0.4173665940761566,-0.4182742238044739]
[-0.4214969277381897,-0.42032405734062195,-0.42003339529037476,-0.418500155210495,-0.4195805788040161,-0.4183421730995178,-0.41790464520454407,-0.4154875576496124,-0.4290870428085327,0.4726872742176056,2.473007917404175,2.75559139251709,2.334418296813965,0.5654122829437256,-0.2462080717086792,-0.266177773475647,-0.3891746997833252,-0.3876374363899231,-0.380146861076355,1.4574811458587646,2.449305295944214,2.7410471439361572,1.1293649673461914,-0.3894871771335602,-0.3972606956958771,-0.41341137886047363,-0.4165937006473541,-0.4182071089744568]
[-0.4208749830722809,-0.4198465943336487,-0.4191720485687256,-0.41822901368141174,-0.4200878441333771,-0.41864582896232605,-0.41744381189346313,-0.4136275053024292,-0.386599063873291,1.5264095067977905,2.659229278564453,2.801584005355835,0.208452969789505,-0.34524208307266235,-0.36747997999191284,-0.3838445246219635,-0.4113386571407318,-0.38969045877456665,-0.2706407308578491,1.89752197265625,2.8572261333465576,2.402099132537842,0.7967519760131836,-0.38314568996429443,-0.39038705825805664,-0.41039857268333435,-0.41223210096359253,-0.41991516947746277]
