[-0.4168787896633148,-0.4186725318431854,-0.4197843074798584,-0.41898274421691895,-0.4194324314594269,-0.41919243335723877,-0.41903063654899597,-0.41791608929634094,-0.41907453536987305,-0.418748676776886,-0.4183589816093445,-0.41699156165122986,-0.41865912079811096,-0.41783082485198975,-0.4190864861011505,-0.4165189266204834,-0.42068472504615784,-0.41856876015663147,-0.4208911657333374,-0.41997477412223816,-0.4219714105129242,-0.41995304822921753,-0.42151302099227905,-0.42206835746765137,-0.42277470231056213,-0.41953805088996887,-0.41639408469200134,-0.4154343605041504]
[-0.4187404215335846,-0.4199674427509308,-0.42015698552131653,-0.41930824518203735,-0.4194326102733612,-0.4197200834751129,-0.4210079312324524,-0.4199499487876892,-0.42033636569976807,-0.4187089800834656,-0.41923317313194275,-0.4171399772167206,-0.41832250356674194,-0.4170585870742798,-0.41737180948257446,-0.4167880713939667,-0.4178149998188019,-0.41633233428001404,-0.4180942475795746,-0.415552020072937,-0.4188237190246582,-0.41790032386779785,-0.41756758093833923,-0.417458176612854,-0.4202643632888794,-0.41951316595077515,-0.4195810854434967,-0.42157620191574097]
[-0.42055395245552063,-0.4198228418827057,-0.4205557107925415,-0.4192929267883301,-0.41995036602020264,-0.41908401250839233,-0.41988059878349304,-0.41936978697776794,-0.42085203528404236,-0.4187060296535492,-0.41889676451683044,-0.4171169400215149,-0.41888290643692017,-0.4165339469909668,-0.41835904121398926,-0.41847938299179077,-0.4168736934661865,-0.41569784283638,-0.41916951537132263,-0.41678863763809204,-0.4179462790489197,-0.41626545786857605,-0.41373634338378906,-0.41611605882644653,-0.41701850295066833,-0.4185764491558075,-0.41891393065452576,-0.4187069833278656]
[-0.4206658899784088,-0.4203576147556305,-0.4205971658229828,-0.41953909397125244,-0.42005667090415955,-0.4188719689846039,-0.4199168086051941,-0.4190099835395813,-0.4195331335067749,-0.41765183210372925,-0.418279230594635,-0.41471779346466064,-0.4188368320465088,-0.4140559732913971,-0.4169759750366211,-0.41375336050987244,-0.4181281626224518,-0.4149244725704193,-0.41719430685043335,-0.4168594479560852,-0.41504374146461487,-0.41534489393234253,-0.4147612750530243,-0.414779931306839,-0.417057067155838,-0.4169575572013855,-0.41897451877593994,-0.4188879430294037]
[-0.420107901096344,-0.4199916124343872,-0.42094045877456665,-0.41925477981567383,-0.4204833209514618,-0.4188966453075409,-0.41974878311157227,-0.4182896316051483,-0.4201672077178955,-0.4168727993965149,-0.4179336130619049,-0.41470256447792053,-0.4184619188308716,-0.41471344232559204,-0.41402459144592285,-0.4146561324596405,-0.4126754701137543,-0.41406184434890747,-0.40999311208724976,-0.41023877263069153,-0.40803438425064087,-0.409464031457901,-0.4137418866157532,-0.4144599437713623,-0.4151390790939331,-0.41558313369750977,-0.419906884431839,-0.41965949535369873]
[-0.4205830991268158,-0.41958919167518616,-0.4200229346752167,-0.4191186726093292,-0.4205818772315979,-0.4188639223575592,-0.4192142188549042,-0.41887372732162476,-0.4194110035896301,-0.41775161027908325,-0.4182908236980438,-0.41358181834220886,-0.41432440280914307,-0.4091956317424774,-0.4102081060409546,-0.43112197518348694,-0.42137762904167175,-0.4315236210823059,-0.3972674310207367,-0.39306700229644775,-0.3835567533969879,-0.4100189805030823,-0.40652212500572205,-0.411212295293808,-0.41658687591552734,-0.4165246784687042,-0.41849565505981445,-0.41922831535339355]
[-0.4216201901435852,-0.41990822553634644,-0.4198114275932312,-0.41858503222465515,-0.42007026076316833,-0.41838568449020386,-0.4191106855869293,-0.41825708746910095,-0.4198521375656128,-0.4150276184082031,-0.4157409071922302,-0.4101213812828064,-0.40815094113349915,-0.39799025654792786,-0.4552919566631317,0.0017662718892097473,1.5179014205932617,1.0054384469985962,0.6591664552688599,-0.39472880959510803,-0.4082925319671631,-0.37279388308525085,-0.4074645936489105,-0.40583497285842896,-0.4152512550354004,-0.41779273748397827,-0.4187262952327728,-0.41844895482063293]
[-0.42173531651496887,-0.4197979271411896,-0.4198283553123474,-0.41821423172950745,-0.41990402340888977,-0.4182721674442291,-0.4194955825805664,-0.4177544414997101,-0.4179430902004242,-0.41564783453941345,-0.4152500331401825,-0.4067803621292114,-0.4034227430820465,-0.29163262248039246,1.5754594802856445,2.617435932159424,3.238337755203247,2.4702630043029785,2.5433621406555176,2.7645199298858643,1.0511860847473145,0.5240758657455444,-0.41396984457969666,-0.4067815840244293,-0.41641920804977417,-0.41823726892471313,-0.4194026291370392,-0.4180876910686493]
[-0.42126211524009705,-0.41937026381492615,-0.4203312397003174,-0.4185784161090851,-0.4200822114944458,-0.417749285697937,-0.41918882727622986,-0.4167426824569702,-0.417502224445343,-0.4124685227870941,-0.416549950838089,-0.4036739468574524,-0.1904653012752533,2.2913777828216553,2.1630494594573975,0.6526055335998535,0.5113468170166016,-0.08613301813602448,1.5815273523330688,2.857563018798828,0.8795309066772461,-0.380249947309494,-0.4104977548122406,-0.40988487005233765,-0.41775575280189514,-0.41835325956344604,-0.4214763343334198,-0.41851985454559326]
[-0.4207621216773987,-0.4196399450302124,-0.4206690788269043,-0.41829225420951843,-0.4191776514053345,-0.41804593801498413,-0.418647438287735,-0.4171844720840454,-0.4154397249221802,-0.40952473878860474,-0.41798341274261475,-0.13162881135940552,2.081380605697632,2.310541868209839,-0.21311351656913757,-0.273967981338501,-0.2660309076309204,-0.4055080711841583,-0.4825458228588104,-0.3643067479133606,-0.4030476212501526,-0.3993482291698456,-0.4123883843421936,-0.41251155734062195,-0.41747981309890747,-0.4186827838420868,-0.4201074242591858,-0.4193640649318695]
