[-0.4171024560928345,-0.41822776198387146,-0.42121604084968567,-0.4206559658050537,-0.4218316078186035,-0.4207327365875244,-0.42044249176979065,-0.41978058218955994,-0.42326340079307556,-0.42056870460510254,-0.4215865135192871,-0.4163444936275482,-0.4236036241054535,-0.41649502515792847,-0.41830718517303467,-0.4128037989139557,-0.41722509264945984,-0.4165050983428955,-0.41598933935165405,-0.4129970371723175,-0.4104997217655182,-0.41073277592658997,-0.39553800225257874,-0.37616199254989624,-0.3845764100551605,-0.3992171883583069,-0.41300642490386963,-0.4090726971626282]
[-0.4177797734737396,-0.419983834028244,-0.4201640188694,-0.4197404682636261,-0.4209136664867401,-0.42063820362091064,-0.41947925090789795,-0.4182446300983429,-0.4198016822338104,-0.4186860918998718,-0.4178761839866638,-0.4130004644393921,-0.4184325635433197,-0.4153639078140259,-0.41532453894615173,-0.42257770895957947,-0.42414066195487976,-0.41503894329071045,-0.41467270255088806,-0.4136480689048767,-0.40904438495635986,-0.4077838659286499,-0.4072874188423157,-0.39873918890953064,-0.39852988719940186,-0.40923774242401123,-0.41541358828544617,-0.41081032156944275]
[-0.42074859142303467,-0.4196041524410248,-0.4200195074081421,-0.4201086163520813,-0.42109251022338867,-0.4205687344074249,-0.42034685611724854,-0.4184335768222809,-0.42122623324394226,-0.41955700516700745,-0.41719576716423035,-0.41870805621147156,-0.4144149124622345,-0.41160324215888977,-0.4613381326198578,-0.35027408599853516,-0.40388205647468567,-0.4123997092247009,-0.41047683358192444,-0.40626609325408936,-0.4071650803089142,-0.41000375151634216,-0.4127742648124695,-0.40879979729652405,-0.41145816445350647,-0.41246041655540466,-0.417745441198349,-0.41382941603660583]
[-0.4214622378349304,-0.4207015037536621,-0.42112961411476135,-0.42158687114715576,-0.42181435227394104,-0.4198222756385803,-0.41920894384384155,-0.4177732467651367,-0.42238932847976685,-0.41861799359321594,-0.41926878690719604,-0.4147842824459076,-0.412704735994339,-0.4402626156806946,-0.21836167573928833,1.2498925924301147,-0.045324280858039856,-0.38897719979286194,-0.40980473160743713,-0.40955185890197754,-0.411028653383255,-0.40992146730422974,-0.41594812273979187,-0.4131508767604828,-0.41331741213798523,-0.414638489484787,-0.41752225160598755,-0.41557034850120544]
[-0.42069339752197266,-0.41928866505622864,-0.4201180636882782,-0.4199729859828949,-0.4209897220134735,-0.4198719263076782,-0.41825076937675476,-0.4152982532978058,-0.41916629672050476,-0.41258111596107483,-0.4057809114456177,-0.3846920132637024,-0.27194398641586304,2.762406826019287,2.5802297592163086,3.9292688369750977,0.37876540422439575,-0.387716144323349,-0.4129945933818817,-0.4128344655036926,-0.4115016758441925,-0.41135504841804504,-0.41681593656539917,-0.41523775458335876,-0.41676563024520874,-0.41487550735473633,-0.41819220781326294,-0.4171513617038727]
[-0.4215676784515381,-0.4199621379375458,-0.420011967420578,-0.4190537929534912,-0.4211712181568146,-0.4198811948299408,-0.4171993136405945,-0.41673704981803894,-0.4179784059524536,-0.40876030921936035,-0.3894660174846649,0.008087486028671265,3.530790328979492,2.4408745765686035,2.172305107116699,3.2205889225006104,-0.0014666691422462463,-0.3836499750614166,-0.41723838448524475,-0.4114479422569275,-0.41294753551483154,-0.4116457998752594,-0.4166460335254669,-0.4154176115989685,-0.41708824038505554,-0.41590508818626404,-0.41858845949172974,-0.4173453450202942]
[-0.4216730296611786,-0.41941821575164795,-0.42009836435317993,-0.41993221640586853,-0.4204026460647583,-0.4177536964416504,-0.41552042961120605,-0.4144107699394226,-0.40906089544296265,-0.41458216309547424,-0.4596790373325348,2.2278084754943848,2.9088006019592285,2.1388845443725586,1.7279430627822876,0.20458266139030457,-0.3297024965286255,-0.4065093994140625,-0.4109295904636383,-0.4088335335254669,-0.41679877042770386,-0.4132492244243622,-0.41805073618888855,-0.41504958271980286,-0.4176110625267029,-0.4176945686340332,-0.4198343753814697,-0.42005816102027893]
[-0.4223366677761078,-0.4213933050632477,-0.42256203293800354,-0.4199616014957428,-0.4198537766933441,-0.4184354841709137,-0.4156268537044525,-0.41298428177833557,-0.38906291127204895,-0.24723504483699799,1.987029790878296,3.258474588394165,1.2625869512557983,1.7702889442443848,-0.44592031836509705,-0.33487391471862793,-0.4000169336795807,-0.41650390625,-0.41031044721603394,-0.4154680669307709,-0.42102953791618347,-0.4157629609107971,-0.41820910573005676,-0.4159484803676605,-0.4178770184516907,-0.4170059859752655,-0.41934099793434143,-0.41890525817871094]
[-0.42065221071243286,-0.41930699348449707,-0.42194458842277527,-0.4196830987930298,-0.4188748598098755,-0.4149109125137329,-0.41651520133018494,-0.41332486271858215,-0.39904269576072693,1.4810131788253784,2.345695972442627,1.456653118133545,0.3888692557811737,-0.5018696784973145,-0.36305925250053406,-0.3967631459236145,-0.3997951149940491,-0.40505966544151306,-0.4156346917152405,-0.4142450988292694,-0.41893547773361206,-0.41463395953178406,-0.41773882508277893,-0.4146844744682312,-0.41806232929229736,-0.4180465042591095,-0.41979604959487915,-0.4191589057445526]
[-0.42064255475997925,-0.4190438687801361,-0.42092442512512207,-0.4178670644760132,-0.419719398021698,-0.41587427258491516,-0.4180602431297302,-0.4066188633441925,0.1051863580942154,2.879567861557007,2.3566315174102783,3.0124270915985107,0.06838683784008026,-0.3484719395637512,-0.38847219944000244,-0.4144302010536194,-0.4079962372779846,-0.4065469205379486,-0.4152590036392212,-0.4136609435081482,-0.41795414686203003,-0.417374849319458,-0.4174061417579651,-0.4155857264995575,-0.4181535243988037,-0.4177992343902588,-0.42045751214027405,-0.4198570251464844]
[-0.42139822244644165,-0.4183744788169861,-0.4202713966369629,-0.4193536341190338,-0.419779896736145,-0.4144260585308075,-0.41212695837020874,-0.40319398045539856,1.335168480873108,3.0356667041778564,2.773592948913574,1.4896706342697144,-0.4371846914291382,-0.4071146547794342,-0.38655614852905273,-0.41157758235931396,-0.41523104906082153,-0.41656172275543213,-0.40673884749412537,-0.40325212478637695,-0.41472241282463074,-0.41465872526168823,-0.41669365763664246,-0.41584521532058716,-0.41854166984558105,-0.41761383414268494,-0.4199742376804352,-0.4196847081184387]
[-0.4200151860713959,-0.4182782769203186,-0.419293075799942,-0.41901320219039917,-0.4186953604221344,-0.41567230224609375,-0.4143340587615967,-0.40280333161354065,1.0969699621200562,3.1306521892547607,2.826158285140991,2.0446577072143555,-0.5054985284805298,-0.3814695179462433,-0.36490145325660706,-0.40335679054260254,-0.39687371253967285,-0.3984004855155945,-0.4037364423274994,-0.4037192165851593,-0.4172372817993164,-0.4190711975097656,-0.42075783014297485,-0.41696274280548096,-0.41909193992614746,-0.41698864102363586,-0.4202499985694885,-0.419492244720459]
[-0.4210696220397949,-0.41845667362213135,-0.418470561504364,-0.4174616038799286,-0.4180712401866913,-0.41578710079193115,-0.4139511287212372,-0.4107559323310852,-0.15816104412078857,2.0091352462768555,3.178091287612915,2.38523268699646,0.5936504602432251,-0.5448421835899353,-0.32933926582336426,-0.3792848587036133,-0.3335091769695282,-0.3433598279953003,-0.43257805705070496,-0.39625364542007446,-0.40331488847732544,-0.41325289011001587,-0.4145335555076599,-0.4158928096294403,-0.41874274611473083,-0.41671299934387207,-0.41998639702796936,-0.41817623376846313]
[-0.42050883173942566,-0.4189111888408661,-0.4192360043525696,-0.41892775893211365,-0.41911181807518005,-0.41496649384498596,-0.4156842827796936,-0.41290825605392456,-0.5033910274505615,1.492006778717041,2.7711143493652344,0.9310048818588257,1.7468061447143555,2.249030828475952,2.4374985694885254,1.9609920978546143,2.5598368644714355,1.7140858173370361,-0.35354292392730713,-0.35930418968200684,-0.3913272023200989,-0.4049129784107208,-0.4077431857585907,-0.41481614112854004,-0.41750773787498474,-0.41721948981285095,-0.42050808668136597,-0.41830623149871826]
[-0.42142242193222046,-0.4183039665222168,-0.41855984926223755,-0.41728565096855164,-0.41824308037757874,-0.4167330861091614,-0.41554561257362366,-0.4132920503616333,-0.39580678939819336,-0.30402836203575134,2.6099977493286133,2.8854987621307373,3.332946538925171,2.6960649490356445,3.5001847743988037,3.00213623046875,3.5992660522460938,2.966139793395996,2.950051784515381,2.847532272338867,0.755089282989502,-0.4116644859313965,-0.4102179706096649,-0.4080028533935547,-0.4159778654575348,-0.41712063550949097,-0.41988351941108704,-0.41883623600006104]
[-0.42151758074760437,-0.41930028796195984,-0.41930899024009705,-0.41808420419692993,-0.41899847984313965,-0.4171096086502075,-0.41698604822158813,-0.41566282510757446,-0.3861309885978699,-0.37942829728126526,-0.22407570481300354,0.3803494870662689,1.2765781879425049,0.8406721353530884,-0.25698381662368774,-0.18959292769432068,-0.1123114749789238,-0.185455322265625,0.8527034521102905,1.9273698329925537,2.369757652282715,-0.32797688245773315,-0.40434759855270386,-0.4073422849178314,-0.4115034341812134,-0.41619375348091125,-0.419187068939209,-0.4186829626560211]
