[-0.41753920912742615,-0.41930875182151794,-0.419595867395401,-0.41893064975738525,-0.42010995745658875,-0.41943055391311646,-0.41942140460014343,-0.41874468326568604,-0.4198155105113983,-0.4186353385448456,-0.4189387261867523,-0.4180566370487213,-0.4199254810810089,-0.41750070452690125,-0.4194239675998688,-0.41753876209259033,-0.4195862412452698,-0.4165577292442322,-0.41897881031036377,-0.4172718822956085,-0.418614000082016,-0.419384628534317,-0.41833895444869995,-0.4183122217655182,-0.41651856899261475,-0.41576582193374634,-0.4152747392654419,-0.41920068860054016]
[-0.41935816407203674,-0.42054983973503113,-0.4204607307910919,-0.4193030297756195,-0.42001017928123474,-0.41929230093955994,-0.42000612616539,-0.41871437430381775,-0.4194931089878082,-0.418580025434494,-0.41888344287872314,-0.41685763001441956,-0.41889724135398865,-0.41658350825309753,-0.4184319078922272,-0.416126549243927,-0.4188423752784729,-0.4155014753341675,-0.4180094599723816,-0.41622093319892883,-0.41756418347358704,-0.41678276658058167,-0.4176987111568451,-0.4169454872608185,-0.4177704453468323,-0.4182809889316559,-0.4164261221885681,-0.41992369294166565]
[-0.42078113555908203,-0.4201548397541046,-0.4200858771800995,-0.4190714657306671,-0.42011505365371704,-0.4195835590362549,-0.42043256759643555,-0.41925832629203796,-0.42075181007385254,-0.41933879256248474,-0.41926348209381104,-0.41818398237228394,-0.4192483127117157,-0.4175042510032654,-0.4152739346027374,-0.416016161441803,-0.4180715084075928,-0.41586560010910034,-0.41660264134407043,-0.41639646887779236,-0.4178631007671356,-0.4164864420890808,-0.4165458679199219,-0.4166955053806305,-0.41781267523765564,-0.4173813462257385,-0.41829913854599,-0.41776543855667114]
[-0.42064714431762695,-0.4198486804962158,-0.42002370953559875,-0.41888895630836487,-0.4201964735984802,-0.41923660039901733,-0.4208286702632904,-0.4185992479324341,-0.42037463188171387,-0.4191005527973175,-0.419198215007782,-0.41750335693359375,-0.41881316900253296,-0.41639068722724915,-0.41736090183258057,-0.4153442680835724,-0.4176332354545593,-0.4150976836681366,-0.41306450963020325,-0.41335251927375793,-0.4197821319103241,-0.4180506467819214,-0.41858068108558655,-0.41628891229629517,-0.4168280363082886,-0.4177607595920563,-0.4172784984111786,-0.4190620183944702]
[-0.4203624427318573,-0.4198020100593567,-0.4198584258556366,-0.41839399933815,-0.41969630122184753,-0.41846561431884766,-0.421246737241745,-0.4179801642894745,-0.4194141626358032,-0.4183713495731354,-0.4184015691280365,-0.41812664270401,-0.4110006093978882,-0.4120718836784363,-0.4167691767215729,-0.41373446583747864,-0.4093191921710968,-0.40889158844947815,-0.42964237928390503,-0.4120408594608307,-0.41379737854003906,-0.40878045558929443,-0.4172033369541168,-0.41544002294540405,-0.4159959852695465,-0.41585567593574524,-0.4172050952911377,-0.41776925325393677]
[-0.4210023283958435,-0.4198038876056671,-0.4191587567329407,-0.4187926948070526,-0.4195263981819153,-0.41901180148124695,-0.4209226071834564,-0.4192410409450531,-0.4183588922023773,-0.4169818162918091,-0.4159057140350342,-0.4156726002693176,-0.42426472902297974,-0.3921405076980591,-0.3814490735530853,-0.4008232057094574,-0.35561174154281616,-0.21702158451080322,-0.3046910762786865,-0.37118998169898987,-0.38893407583236694,-0.3896135687828064,-0.41154173016548157,-0.41285112500190735,-0.41782739758491516,-0.41646382212638855,-0.41625717282295227,-0.41851380467414856]
[-0.4210052788257599,-0.4198351204395294,-0.4191758334636688,-0.41834861040115356,-0.4185486137866974,-0.41746801137924194,-0.41965657472610474,-0.4180324375629425,-0.4171006381511688,-0.4157857298851013,-0.4405202865600586,-0.4004126787185669,0.37877312302589417,1.9022774696350098,2.1946163177490234,2.3842380046844482,2.6698269844055176,2.8204383850097656,2.4687325954437256,1.9445176124572754,-0.01757190376520157,-0.38663458824157715,-0.407496839761734,-0.4107353389263153,-0.41563117504119873,-0.4164589047431946,-0.41836535930633545,-0.4185203015804291]
[-0.4204716980457306,-0.4195874035358429,-0.41951823234558105,-0.4183483421802521,-0.4188470244407654,-0.41880282759666443,-0.4183897078037262,-0.41753822565078735,-0.41206562519073486,-0.4162564277648926,0.18847236037254333,1.5447787046432495,2.7796008586883545,2.8804008960723877,2.3716256618499756,2.492732524871826,2.545597791671753,2.1661248207092285,2.2820990085601807,3.242084503173828,1.2499713897705078,-0.4300571382045746,-0.4120866358280182,-0.4166417717933655,-0.4099971354007721,-0.41492143273353577,-0.4189123809337616,-0.4194429814815521]
[-0.4209405183792114,-0.41962456703186035,-0.4193999469280243,-0.41837427020072937,-0.4188714027404785,-0.4164528250694275,-0.4175236225128174,-0.41490638256073,-0.39652907848358154,0.0017656907439231873,2.648834705352783,2.4888052940368652,2.541707754135132,2.2750144004821777,2.8407230377197266,2.3549134731292725,2.9917354583740234,3.038499593734741,2.9811811447143555,3.147972345352173,2.1031949520111084,-0.3208164572715759,-0.39263585209846497,-0.41334620118141174,-0.4097260534763336,-0.4157359004020691,-0.41846799850463867,-0.41865018010139465]
[-0.4209781885147095,-0.4194546043872833,-0.419599324464798,-0.4183658957481384,-0.4191908836364746,-0.4174923896789551,-0.41601014137268066,-0.41355785727500916,-0.31930407881736755,1.6593244075775146,2.5691137313842773,2.5247933864593506,2.9679160118103027,2.822145700454712,3.3937833309173584,2.527540683746338,1.9836995601654053,1.992664098739624,3.3291163444519043,2.9422855377197266,3.3997855186462402,2.308582305908203,0.5240025520324707,-0.4042726159095764,-0.4054372310638428,-0.414425790309906,-0.4193457067012787,-0.4193362891674042]
[-0.4211176335811615,-0.4200361669063568,-0.42003002762794495,-0.4189063608646393,-0.41878724098205566,-0.41641727089881897,-0.4151228666305542,-0.4061412811279297,0.10122355818748474,2.5300824642181396,2.6118831634521484,2.4698290824890137,2.7917845249176025,2.4537906646728516,1.671522617340088,0.8562973737716675,0.5827847719192505,2.3918988704681396,2.7997002601623535,2.4540584087371826,2.644441843032837,2.8534843921661377,1.2364200353622437,-0.38267189264297485,-0.40107595920562744,-0.41454288363456726,-0.41828078031539917,-0.41984954476356506]
[-0.42052745819091797,-0.4197334051132202,-0.4196864068508148,-0.4192964732646942,-0.4200807809829712,-0.41848495602607727,-0.41015520691871643,-0.40469375252723694,1.1129727363586426,2.7950727939605713,2.710892915725708,2.7733001708984375,2.5727579593658447,2.4422502517700195,2.187718152999878,2.435192346572876,1.4930254220962524,2.050600290298462,2.3412857055664062,2.655648708343506,2.9468581676483154,2.5857112407684326,0.46171465516090393,-0.37606310844421387,-0.4036846160888672,-0.415127158164978,-0.4168218672275543,-0.4177964925765991]
[-0.42063814401626587,-0.4193488359451294,-0.4193800091743469,-0.41825029253959656,-0.41940200328826904,-0.4164532423019409,-0.3979325294494629,-0.3053620457649231,2.205288887023926,3.085930585861206,2.669476270675659,2.8135812282562256,2.346226453781128,2.1010890007019043,1.597419023513794,1.0085258483886719,-0.07367371022701263,1.2374132871627808,1.3718432188034058,2.6158618927001953,2.9184963703155518,2.864619731903076,-0.32673442363739014,-0.38712257146835327,-0.40724965929985046,-0.4154171645641327,-0.41772371530532837,-0.4194011688232422]
