[-0.41555020213127136,-0.41749313473701477,-0.41935425996780396,-0.417937308549881,-0.4190066456794739,-0.41856053471565247,-0.4202997088432312,-0.41923990845680237,-0.4201880991458893,-0.4199158251285553,-0.419952392578125,-0.41962286829948425,-0.4210914075374603,-0.4195805490016937,-0.42149099707603455,-0.4188418984413147,-0.420200914144516,-0.4180963635444641,-0.4208391010761261,-0.41906145215034485,-0.4206911325454712,-0.4192100167274475,-0.42075762152671814,-0.4187597930431366,-0.4177294969558716,-0.4140491187572479,-0.4085768759250641,-0.41828346252441406]
[-0.41854068636894226,-0.4188348352909088,-0.41981369256973267,-0.41833919286727905,-0.4191625416278839,-0.41898488998413086,-0.4206605851650238,-0.41943785548210144,-0.42102113366127014,-0.41897809505462646,-0.4202982187271118,-0.41870003938674927,-0.4196147620677948,-0.41792142391204834,-0.4191838502883911,-0.4168192446231842,-0.42133763432502747,-0.41679221391677856,-0.4181944727897644,-0.41756004095077515,-0.41922929883003235,-0.41699498891830444,-0.41872841119766235,-0.4174576997756958,-0.4153441786766052,-0.41530606150627136,-0.41013315320014954,-0.41605326533317566]
[-0.42061465978622437,-0.41915884613990784,-0.42048078775405884,-0.41946762800216675,-0.41969460248947144,-0.4192742109298706,-0.42053940892219543,-0.4201989471912384,-0.4212366044521332,-0.41986414790153503,-0.41940152645111084,-0.41928529739379883,-0.4192400872707367,-0.41859063506126404,-0.4186539351940155,-0.41828665137290955,-0.41702064871788025,-0.4178750216960907,-0.41717877984046936,-0.4166027009487152,-0.4172610938549042,-0.41492918133735657,-0.41772472858428955,-0.41882577538490295,-0.4189130365848541,-0.4175356328487396,-0.41731464862823486,-0.41738954186439514]
[-0.42091861367225647,-0.4203529953956604,-0.4208329916000366,-0.4194522202014923,-0.41949263215065,-0.4188556969165802,-0.4202743172645569,-0.4192337393760681,-0.4212815761566162,-0.4188682436943054,-0.42008501291275024,-0.41962987184524536,-0.41978833079338074,-0.4172767698764801,-0.42031458020210266,-0.4165763258934021,-0.411348819732666,-0.41148841381073,-0.41392621397972107,-0.4082755148410797,-0.40478286147117615,-0.4098431169986725,-0.4135477840900421,-0.41788601875305176,-0.417923241853714,-0.4169798493385315,-0.41678279638290405,-0.41837552189826965]
[-0.42014169692993164,-0.4201503098011017,-0.42040762305259705,-0.4196866452693939,-0.4200775921344757,-0.41944530606269836,-0.4197448492050171,-0.41931039094924927,-0.4191294312477112,-0.4176885485649109,-0.41778406500816345,-0.41984307765960693,-0.41417795419692993,-0.4107610285282135,-0.41246894001960754,-0.39041903614997864,-0.39860817790031433,-0.33834004402160645,-0.3030758202075958,-0.32859504222869873,-0.3782617151737213,-0.3986687660217285,-0.41113150119781494,-0.41384705901145935,-0.4136716425418854,-0.41447916626930237,-0.41717904806137085,-0.4167076349258423]
[-0.42066770792007446,-0.42039602994918823,-0.42094653844833374,-0.4197753667831421,-0.41984158754348755,-0.41979679465293884,-0.41988998651504517,-0.42006203532218933,-0.41889461874961853,-0.4177666902542114,-0.41308116912841797,-0.4120257794857025,-0.4275975525379181,-0.3912997245788574,-0.3226630985736847,0.6428097486495972,1.7931653261184692,2.8174312114715576,2.9814186096191406,2.39477276802063,0.7726389169692993,-0.3279820680618286,-0.3911859691143036,-0.4085811972618103,-0.4098426103591919,-0.4126037359237671,-0.41561588644981384,-0.4165474772453308]
[-0.4210485517978668,-0.41952037811279297,-0.4202168583869934,-0.41966158151626587,-0.4208870530128479,-0.41925564408302307,-0.4198864996433258,-0.4197613000869751,-0.41779980063438416,-0.41548678278923035,-0.39968541264533997,-0.1790761500597,1.0720198154449463,2.299786329269409,2.936563491821289,2.8989346027374268,2.9007692337036133,2.953855276107788,3.1633358001708984,2.7629101276397705,2.397467851638794,0.31883180141448975,-0.3362472653388977,-0.4054177701473236,-0.40742021799087524,-0.40891242027282715,-0.41547468304634094,-0.41520392894744873]
[-0.4211539328098297,-0.42023220658302307,-0.41988468170166016,-0.41926705837249756,-0.4198780953884125,-0.4198286831378937,-0.41879406571388245,-0.4186035990715027,-0.41775912046432495,-0.4115821421146393,-0.004629455506801605,2.320000410079956,3.414780378341675,2.7260875701904297,3.067687511444092,2.72031569480896,3.0593879222869873,2.640632390975952,2.115365982055664,1.9561583995819092,3.2730140686035156,1.9981424808502197,1.1421597003936768,-0.27008962631225586,-0.4037822186946869,-0.4100630283355713,-0.4147043526172638,-0.4157857298851013]
[-0.4210236072540283,-0.4196418523788452,-0.41987502574920654,-0.41933050751686096,-0.4203183650970459,-0.419061541557312,-0.41776803135871887,-0.4177005887031555,-0.41625621914863586,-0.4104363024234772,-0.17100487649440765,1.7611373662948608,2.674194574356079,2.5398471355438232,2.5236666202545166,2.0137319564819336,2.252882480621338,1.3647589683532715,1.6681867837905884,2.164548397064209,2.0456693172454834,2.1202445030212402,2.3673830032348633,0.1847187876701355,-0.40465667843818665,-0.4118715822696686,-0.4169839024543762,-0.41547802090644836]
[-0.42079097032546997,-0.41938215494155884,-0.4200496971607208,-0.41978123784065247,-0.42073825001716614,-0.41853582859039307,-0.41814541816711426,-0.4171125888824463,-0.415625661611557,-0.41189783811569214,-0.3854455351829529,-0.01601272076368332,1.5393551588058472,1.9749720096588135,2.3847689628601074,0.5027471780776978,-0.3214303255081177,-0.54255610704422,0.5768458843231201,2.4284815788269043,2.6241400241851807,3.1957650184631348,1.9172258377075195,-0.3618057072162628,-0.40574419498443604,-0.4129887819290161,-0.4172171950340271,-0.41692301630973816]
