[0.26163074374198914,0.19600671529769897,-0.39960977435112,-0.4117714464664459,-0.41754230856895447,-0.41669052839279175,-0.4179591238498688,-0.41691192984580994,-0.42126137018203735,-0.41918811202049255,-0.4190448522567749,-0.4174747169017792,-0.42068618535995483,-0.4157833158969879,-0.41879385709762573,-0.41668957471847534,-0.4181966781616211,-0.4181683361530304,-0.417271226644516,-0.4166334569454193,-0.4202134311199188,-0.417934387922287,-0.42071855068206787,-0.4181547462940216,-0.41885465383529663,-0.41808629035949707,-0.41731300950050354,-0.41360530257225037]
[0.36721041798591614,-0.2768979072570801,-0.40836432576179504,-0.41438034176826477,-0.4203373193740845,-0.4159606099128723,-0.4170072078704834,-0.416139155626297,-0.4187442660331726,-0.41716063022613525,-0.41778329014778137,-0.4147564470767975,-0.4187926650047302,-0.4146936237812042,-0.4156196117401123,-0.4147516191005707,-0.41615888476371765,-0.4153565466403961,-0.41782906651496887,-0.41483303904533386,-0.41720086336135864,-0.41612374782562256,-0.4182789921760559,-0.41739165782928467,-0.41885530948638916,-0.41887012124061584,-0.4192396104335785,-0.41710931062698364]
[1.2680139541625977,0.22446748614311218,-0.41341036558151245,-0.41445207595825195,-0.4184472858905792,-0.41707533597946167,-0.4180833697319031,-0.41706129908561707,-0.4195021986961365,-0.4189048409461975,-0.4179576337337494,-0.417772114276886,-0.41945505142211914,-0.41716283559799194,-0.41371461749076843,-0.4128122627735138,-0.41396692395210266,-0.4151751697063446,-0.4191756844520569,-0.4163237512111664,-0.4182223677635193,-0.4168381094932556,-0.4182058274745941,-0.4163442552089691,-0.4172332286834717,-0.41916728019714355,-0.41977381706237793,-0.4183695614337921]
[0.7280973196029663,-0.3168841600418091,-0.4104466140270233,-0.4172811210155487,-0.42061588168144226,-0.41920119524002075,-0.4182964861392975,-0.41879045963287354,-0.4190528392791748,-0.41829878091812134,-0.4202795624732971,-0.4169040024280548,-0.4187396764755249,-0.41696417331695557,-0.41232430934906006,-0.4138503968715668,-0.4154798090457916,-0.4154298007488251,-0.4208720326423645,-0.4166225790977478,-0.41771814227104187,-0.41675639152526855,-0.4182460606098175,-0.4170963168144226,-0.41850611567497253,-0.4186372458934784,-0.4197461009025574,-0.4176355004310608]
[-0.24856707453727722,-0.40472277998924255,-0.4150756001472473,-0.41557544469833374,-0.41987136006355286,-0.41764891147613525,-0.4190482497215271,-0.416938453912735,-0.4182622730731964,-0.416133314371109,-0.41495010256767273,-0.41128772497177124,-0.41565361618995667,-0.41192755103111267,-0.409993976354599,-0.40784505009651184,-0.4081815183162689,-0.41013070940971375,-0.41485342383384705,-0.4115810990333557,-0.41342970728874207,-0.41426077485084534,-0.4173468053340912,-0.4168861508369446,-0.4186546802520752,-0.4181748926639557,-0.42054399847984314,-0.41873982548713684]
[-0.40125107765197754,-0.4122982919216156,-0.4157687723636627,-0.4170198142528534,-0.419249951839447,-0.41801461577415466,-0.41720765829086304,-0.41801270842552185,-0.4174378216266632,-0.4160194993019104,-0.43136394023895264,-0.39430832862854004,-0.3582417964935303,-0.38962018489837646,-0.40599608421325684,-0.39626798033714294,-0.4085444509983063,-0.43560004234313965,-0.42670178413391113,-0.40745267271995544,-0.40976083278656006,-0.4136785566806793,-0.41707226634025574,-0.417386531829834,-0.41949620842933655,-0.41910532116889954,-0.41982653737068176,-0.41969069838523865]
[-0.41487058997154236,-0.4158231019973755,-0.4172500967979431,-0.4183901250362396,-0.41833755373954773,-0.4176253080368042,-0.41790318489074707,-0.41557711362838745,-0.41809219121932983,-0.4135642647743225,0.47428616881370544,2.0864217281341553,2.5330374240875244,1.5413919687271118,-0.10268767178058624,-0.058718737214803696,-0.37255942821502686,-0.011605709791183472,-0.3619083762168884,-0.4147412180900574,-0.40602290630340576,-0.4096633195877075,-0.4160964787006378,-0.41620317101478577,-0.4192904829978943,-0.41920727491378784,-0.4203949570655823,-0.4201468229293823]
[-0.4211481213569641,-0.41666606068611145,-0.41878950595855713,-0.41797909140586853,-0.41831833124160767,-0.4185919761657715,-0.4171820282936096,-0.4143812954425812,-0.4119032919406891,-0.19562608003616333,1.6996043920516968,2.2989742755889893,1.2266663312911987,0.026291951537132263,-0.283471941947937,0.4038316309452057,1.0948163270950317,2.4870970249176025,1.2223639488220215,-0.3982793092727661,-0.40418463945388794,-0.4083508551120758,-0.41786840558052063,-0.41822168231010437,-0.4204099774360657,-0.41918641328811646,-0.42054134607315063,-0.4212489426136017]
[-0.42042723298072815,-0.41708245873451233,-0.41962042450904846,-0.4184562563896179,-0.41863733530044556,-0.4179593622684479,-0.41532325744628906,-0.4140956997871399,-0.2928246259689331,1.674662709236145,2.283029317855835,0.47492626309394836,-0.4122958481311798,-0.4167289137840271,-0.3624767065048218,-0.40985503792762756,0.30965152382850647,2.89334774017334,2.149613380432129,-0.38544756174087524,-0.39929714798927307,-0.40742227435112,-0.41653913259506226,-0.41699352860450745,-0.4179692268371582,-0.41854166984558105,-0.4209175705909729,-0.42093226313591003]
[-0.4209374785423279,-0.4183576703071594,-0.4179726839065552,-0.41795822978019714,-0.4189983606338501,-0.417819619178772,-0.4162432849407196,-0.41715899109840393,1.0042366981506348,2.615396738052368,0.931618332862854,-0.3796214461326599,-0.4041091799736023,-0.4021858870983124,-0.3984658122062683,-0.4456622302532196,0.23964476585388184,2.5683422088623047,2.5596165657043457,-0.3686460852622986,-0.39409229159355164,-0.4057631194591522,-0.41536033153533936,-0.4162940979003906,-0.4186795651912689,-0.4194028675556183,-0.4202185571193695,-0.42112526297569275]
