[-0.41791486740112305,-0.4199015200138092,-0.4207296371459961,-0.4186329245567322,-0.4201306104660034,-0.4198271930217743,-0.4197404682636261,-0.41780269145965576,-0.41934728622436523,-0.41867128014564514,-0.4183322489261627,-0.4175659716129303,-0.42114129662513733,-0.4189959168434143,-0.41996169090270996,-0.41668078303337097,-0.4229838252067566,-0.41778886318206787,-0.42191821336746216,-0.4210534393787384,-0.41878408193588257,-0.41689544916152954,-0.4159054458141327,-0.4177677035331726,-0.41670647263526917,-0.41854196786880493,-0.4160037040710449,-0.4189433157444]
[-0.4202914834022522,-0.42101988196372986,-0.42099133133888245,-0.41976696252822876,-0.4204014241695404,-0.41939660906791687,-0.420024573802948,-0.41902023553848267,-0.4193173348903656,-0.41889211535453796,-0.4191749393939972,-0.4165250360965729,-0.41821902990341187,-0.4174281358718872,-0.41841521859169006,-0.4155118763446808,-0.42112037539482117,-0.4183880686759949,-0.4175358712673187,-0.4170912504196167,-0.4172348082065582,-0.4157205820083618,-0.41664746403694153,-0.4152917265892029,-0.41223686933517456,-0.41581016778945923,-0.4131866693496704,-0.41573935747146606]
[-0.42135271430015564,-0.42051658034324646,-0.4204193949699402,-0.42029887437820435,-0.42063310742378235,-0.41963207721710205,-0.41993260383605957,-0.41829630732536316,-0.4198682904243469,-0.418571412563324,-0.41783949732780457,-0.41860371828079224,-0.41977185010910034,-0.41780728101730347,-0.41946062445640564,-0.4183720052242279,-0.42034733295440674,-0.42137041687965393,-0.41447919607162476,-0.4149404466152191,-0.4158286452293396,-0.41633105278015137,-0.41584718227386475,-0.4173010587692261,-0.4180971682071686,-0.4197607934474945,-0.4207440912723541,-0.4190065562725067]
[-0.42112496495246887,-0.4207014739513397,-0.42078521847724915,-0.42012956738471985,-0.420844167470932,-0.4191766679286957,-0.41903185844421387,-0.4172363877296448,-0.4185571074485779,-0.4170787036418915,-0.41811394691467285,-0.4177611172199249,-0.4215169847011566,-0.41495805978775024,-0.4205588698387146,-0.4130482077598572,-0.4179198145866394,-0.4119211435317993,-0.40706825256347656,-0.40280869603157043,-0.40198835730552673,-0.40958330035209656,-0.4167163372039795,-0.4173497259616852,-0.4176172614097595,-0.4169278144836426,-0.41945865750312805,-0.42065662145614624]
[-0.4210396409034729,-0.4210982024669647,-0.4199889600276947,-0.4198390245437622,-0.4211757481098175,-0.41879916191101074,-0.41987019777297974,-0.41757288575172424,-0.41919925808906555,-0.41683655977249146,-0.41617441177368164,-0.41452011466026306,-0.41186225414276123,-0.4084344506263733,-0.3974357843399048,-0.3836136758327484,-0.3446159362792969,-0.3224555253982544,-0.4076436460018158,-0.3824710249900818,-0.3991929292678833,-0.39506757259368896,-0.4104822278022766,-0.4121183753013611,-0.41608956456184387,-0.41666078567504883,-0.4194422960281372,-0.4185061752796173]
[-0.4209688901901245,-0.4208659529685974,-0.42036035656929016,-0.41969162225723267,-0.4212934970855713,-0.4191744327545166,-0.41970983147621155,-0.4187418520450592,-0.418634831905365,-0.4146745502948761,-0.41595223546028137,-0.412117600440979,-0.40950578451156616,-0.3735882341861725,-0.2817201614379883,1.2246458530426025,2.408386707305908,2.0245425701141357,1.0934118032455444,0.12784327566623688,-0.30980953574180603,-0.35448533296585083,-0.4083001911640167,-0.40433168411254883,-0.4179885685443878,-0.4158354699611664,-0.4177018404006958,-0.4187132716178894]
[-0.42114973068237305,-0.4203905761241913,-0.4203433096408844,-0.4187956154346466,-0.4206880033016205,-0.4187507927417755,-0.4190775156021118,-0.41670089960098267,-0.41600289940834045,-0.41376757621765137,-0.4040757417678833,-0.397284597158432,-0.3246455788612366,1.3465641736984253,3.1323933601379395,3.3239991664886475,3.211120367050171,3.0903854370117188,3.3101694583892822,2.8473920822143555,2.2268354892730713,0.9517717361450195,-0.4147375524044037,-0.40778619050979614,-0.41829419136047363,-0.4179220199584961,-0.4181799292564392,-0.4185347259044647]
[-0.42097121477127075,-0.42020052671432495,-0.42071303725242615,-0.4197500944137573,-0.42021438479423523,-0.41882261633872986,-0.4179046154022217,-0.41622766852378845,-0.4159504473209381,-0.4097159206867218,-0.41430535912513733,0.3320855498313904,2.7511496543884277,2.866431474685669,2.595372200012207,2.2580714225769043,1.7886449098587036,1.357230544090271,1.322373628616333,2.3697338104248047,1.5257514715194702,0.04945020377635956,-0.4066244661808014,-0.41220036149024963,-0.4155721068382263,-0.4173305928707123,-0.41953662037849426,-0.41822534799575806]
[-0.42174285650253296,-0.4200855493545532,-0.42052993178367615,-0.4193068742752075,-0.41944390535354614,-0.4174441397190094,-0.4169537127017975,-0.41581255197525024,-0.40681684017181396,-0.40676939487457275,0.6928302049636841,2.303809642791748,2.4476678371429443,2.383476972579956,1.50820791721344,-0.4756162166595459,-0.37546658515930176,-0.44922709465026855,-0.4178323745727539,-0.41490063071250916,-0.3709449768066406,-0.40073296427726746,-0.4118434190750122,-0.41379237174987793,-0.4183788299560547,-0.41743987798690796,-0.4192962646484375,-0.4173343777656555]
[-0.42209169268608093,-0.4200206696987152,-0.4196256697177887,-0.4190253019332886,-0.418904572725296,-0.41888830065727234,-0.41807112097740173,-0.41409409046173096,-0.3952156603336334,-0.04142075777053833,2.3129074573516846,3.3863468170166016,1.7353988885879517,0.9983562231063843,-0.42615729570388794,-0.3866845369338989,-0.38714364171028137,-0.39987438917160034,-0.40887758135795593,-0.39234474301338196,-0.3867345154285431,-0.40204060077667236,-0.41559213399887085,-0.41483554244041443,-0.418673038482666,-0.41817429661750793,-0.4191950857639313,-0.41808581352233887]
