[-0.41655170917510986,-0.4171157777309418,-0.419498473405838,-0.4185759127140045,-0.4206811189651489,-0.41934728622436523,-0.42063796520233154,-0.4179905652999878,-0.4196303188800812,-0.41843903064727783,-0.42186111211776733,-0.41748738288879395,-0.4210070073604584,-0.4198435842990875,-0.4205193817615509,-0.4152269661426544,-0.41798436641693115,-0.41098442673683167,-0.4099487066268921,-0.41345253586769104,-0.4182894229888916,-0.41382884979248047,-0.43327245116233826,-0.36584538221359253,-0.4566131830215454,-0.18213944137096405,0.3229098618030548,-0.28352129459381104]
[-0.41862303018569946,-0.41881656646728516,-0.41925501823425293,-0.418794721364975,-0.4209081530570984,-0.4199552536010742,-0.4201117157936096,-0.4192517399787903,-0.4202123284339905,-0.41781508922576904,-0.42021724581718445,-0.4169577360153198,-0.41823187470436096,-0.4166856110095978,-0.41651663184165955,-0.41526174545288086,-0.4182465076446533,-0.40667375922203064,-0.39853113889694214,-0.39769119024276733,-0.39729589223861694,-0.4051000773906708,-0.3990512192249298,-0.40089151263237,-0.3933176100254059,-0.3508250117301941,-0.3567360043525696,-0.40233924984931946]
[-0.4200282692909241,-0.41881898045539856,-0.419729620218277,-0.4185536801815033,-0.42016053199768066,-0.41984811425209045,-0.41941916942596436,-0.4185996651649475,-0.41985148191452026,-0.41816961765289307,-0.4200957715511322,-0.4172840416431427,-0.4179422855377197,-0.4166911542415619,-0.41692742705345154,-0.3847651183605194,-0.40400150418281555,-0.4281628131866455,-0.46096304059028625,-0.5622302293777466,-0.4708036780357361,-0.39688289165496826,-0.3963254988193512,-0.4037092626094818,-0.4024823307991028,-0.39844486117362976,-0.41120803356170654,-0.4194885492324829]
[-0.42080965638160706,-0.41986915469169617,-0.4196169674396515,-0.41903170943260193,-0.4209117591381073,-0.4195663034915924,-0.4197387993335724,-0.41915154457092285,-0.4202383756637573,-0.4189964234828949,-0.42175379395484924,-0.4176689386367798,-0.41824597120285034,-0.4181411564350128,-0.4069271683692932,0.9779599905014038,1.769649624824524,1.5912234783172607,0.49348410964012146,0.9221644401550293,-0.42517614364624023,-0.3933582901954651,-0.39634719491004944,-0.4017748236656189,-0.4064605236053467,-0.41070929169654846,-0.4154248535633087,-0.418679803609848]
[-0.41997161507606506,-0.4195461571216583,-0.419909805059433,-0.41899627447128296,-0.42109447717666626,-0.4195975363254547,-0.4191957414150238,-0.4176574647426605,-0.4202828109264374,-0.4173581004142761,-0.420283704996109,-0.41676390171051025,-0.4112545847892761,-0.3976881504058838,0.6860537528991699,3.49825119972229,2.3242299556732178,1.6320931911468506,3.1901209354400635,5.310293674468994,2.4318981170654297,-0.41056108474731445,-0.40106111764907837,-0.40534189343452454,-0.4092927575111389,-0.4128139615058899,-0.4187397360801697,-0.4152942895889282]
[-0.4207189679145813,-0.41993218660354614,-0.4196716547012329,-0.41919320821762085,-0.42034468054771423,-0.41912785172462463,-0.4193606674671173,-0.4179030656814575,-0.4199831187725067,-0.4178851842880249,-0.4185810089111328,-0.4152377247810364,-0.39259833097457886,-0.43840280175209045,2.0125632286071777,2.8109099864959717,2.6187338829040527,0.940788984298706,-0.5587575435638428,-0.5047498941421509,-0.0699516013264656,-0.3880650997161865,-0.40300270915031433,-0.40251123905181885,-0.40956011414527893,-0.4085286855697632,-0.41352829337120056,-0.41741836071014404]
[-0.4212610125541687,-0.41944190859794617,-0.4196891784667969,-0.4197916090488434,-0.4205949902534485,-0.4189794957637787,-0.41980814933776855,-0.41901522874832153,-0.41880983114242554,-0.41556641459465027,-0.4161001145839691,-0.41601619124412537,-0.40611785650253296,0.22905531525611877,2.8998682498931885,2.7414677143096924,2.7718632221221924,-0.3607099950313568,-0.38672494888305664,-0.35193300247192383,-0.4084903299808502,-0.4055599272251129,-0.4096512794494629,-0.40920698642730713,-0.4172535538673401,-0.4135269522666931,-0.42031046748161316,-0.4230306148529053]
[-0.4215617775917053,-0.4195244312286377,-0.42023807764053345,-0.4192356765270233,-0.421332448720932,-0.41926926374435425,-0.4199221134185791,-0.41833925247192383,-0.41921573877334595,-0.4149342477321625,-0.4176069498062134,-0.41937315464019775,-0.44872117042541504,1.3724983930587769,2.9226062297821045,3.0219886302948,0.5589470863342285,-0.384520560503006,-0.3927514851093292,-0.3980785012245178,-0.41415345668792725,-0.402352511882782,-0.4124802350997925,-0.41170257329940796,-0.4133330285549164,-0.4124283492565155,-0.421615868806839,-0.4210505485534668]
[-0.4215802848339081,-0.41947007179260254,-0.41990768909454346,-0.4189462959766388,-0.4203319251537323,-0.41808274388313293,-0.4195772707462311,-0.4176328480243683,-0.4180660843849182,-0.4140595495700836,-0.409502774477005,-0.4011741876602173,0.6315115690231323,1.9719858169555664,2.617324113845825,1.3492964506149292,-0.3695504069328308,-0.38108229637145996,-0.4048500657081604,-0.41463223099708557,-0.40473827719688416,-0.4086911976337433,-0.4134252965450287,-0.4121673107147217,-0.41552770137786865,-0.41391149163246155,-0.4210413992404938,-0.420437216758728]
[-0.4210687577724457,-0.41955986618995667,-0.41990700364112854,-0.4191735088825226,-0.4199817478656769,-0.41801589727401733,-0.41899967193603516,-0.4168790280818939,-0.41683605313301086,-0.4102585017681122,-0.39818859100341797,-0.16447201371192932,2.0317962169647217,2.5653486251831055,2.426398754119873,-0.29060059785842896,-0.3999062776565552,-0.3969321846961975,-0.4106784164905548,-0.40980851650238037,-0.41083863377571106,-0.40986496210098267,-0.41584545373916626,-0.4149022400379181,-0.41241946816444397,-0.4123649001121521,-0.4197258949279785,-0.4209405481815338]
