[-0.4171627461910248,-0.41809046268463135,-0.41999351978302,-0.4188052713871002,-0.42001548409461975,-0.4192103445529938,-0.4197343587875366,-0.4176260530948639,-0.4200130105018616,-0.41819530725479126,-0.4197966456413269,-0.41821205615997314,-0.4192304313182831,-0.41847455501556396,-0.41983717679977417,-0.4173407554626465,-0.4217667281627655,-0.4159489572048187,-0.4175948202610016,-0.416138619184494,-0.41457104682922363,-0.4125547409057617,-0.4187431037425995,-0.41650551557540894,-0.4170491397380829,-0.41758987307548523,-0.41427260637283325,-0.40915432572364807]
[-0.4190879762172699,-0.4192923903465271,-0.4200042486190796,-0.4193372428417206,-0.4194830358028412,-0.4194135069847107,-0.41936737298965454,-0.41831523180007935,-0.4200306832790375,-0.4180479347705841,-0.419291615486145,-0.4171578288078308,-0.4182746410369873,-0.4173336327075958,-0.41766712069511414,-0.4156040549278259,-0.41882577538490295,-0.416669636964798,-0.41723576188087463,-0.41555532813072205,-0.412320077419281,-0.4127295911312103,-0.4148254096508026,-0.4168369770050049,-0.41802501678466797,-0.4162270426750183,-0.4180206060409546,-0.41349416971206665]
[-0.4199773967266083,-0.41957414150238037,-0.42009714245796204,-0.41957080364227295,-0.42015236616134644,-0.41939517855644226,-0.41905686259269714,-0.4186936318874359,-0.4204539656639099,-0.4184645414352417,-0.41966375708580017,-0.4181550145149231,-0.41817858815193176,-0.41543659567832947,-0.4169808328151703,-0.4158491790294647,-0.41899970173835754,-0.41832464933395386,-0.41713768243789673,-0.41636013984680176,-0.41215723752975464,-0.41494986414909363,-0.4146088659763336,-0.4151286780834198,-0.41612499952316284,-0.4155017137527466,-0.41934749484062195,-0.4151577055454254]
[-0.42036330699920654,-0.4202461838722229,-0.4198647737503052,-0.4195541739463806,-0.4208316504955292,-0.4190700948238373,-0.4202231168746948,-0.4190795123577118,-0.42033180594444275,-0.41897982358932495,-0.420134961605072,-0.41800257563591003,-0.4184541702270508,-0.41805070638656616,-0.416520893573761,-0.4177287220954895,-0.41977789998054504,-0.41933196783065796,-0.41730836033821106,-0.4161817133426666,-0.4144272804260254,-0.41581669449806213,-0.4156285524368286,-0.41563522815704346,-0.41720545291900635,-0.4165509045124054,-0.4182935953140259,-0.41671526432037354]
[-0.4200769066810608,-0.41964784264564514,-0.4199337065219879,-0.4189532399177551,-0.4208563268184662,-0.4196455478668213,-0.4197828769683838,-0.41794732213020325,-0.41916319727897644,-0.4173058271408081,-0.41950997710227966,-0.41731128096580505,-0.4160073697566986,-0.4141479432582855,-0.4112388789653778,-0.4140157699584961,-0.42099565267562866,-0.4155426323413849,-0.41047313809394836,-0.39382457733154297,-0.4013216495513916,-0.4148106276988983,-0.4175393283367157,-0.4161660671234131,-0.4168882369995117,-0.4187348186969757,-0.42023274302482605,-0.4184400141239166]
[-0.4206223487854004,-0.42000943422317505,-0.4198884069919586,-0.41923293471336365,-0.4206990897655487,-0.4190867245197296,-0.4194660782814026,-0.41766157746315,-0.4194444417953491,-0.4181319773197174,-0.41816064715385437,-0.4171309471130371,-0.41651254892349243,-0.41070905327796936,-0.4117085635662079,-0.4217555522918701,-0.3984873592853546,-0.4222602844238281,-0.36813753843307495,-0.27248626947402954,-0.4032648801803589,-0.4014156758785248,-0.4174766540527344,-0.41528046131134033,-0.41766002774238586,-0.41837382316589355,-0.4190319776535034,-0.4175463318824768]
[-0.42139503359794617,-0.4199618101119995,-0.4201900064945221,-0.41905441880226135,-0.4201163351535797,-0.41886427998542786,-0.41988497972488403,-0.4169718027114868,-0.4189968705177307,-0.4163244664669037,-0.41587430238723755,-0.4168851375579834,-0.41371169686317444,-0.3966825008392334,-0.2298167496919632,1.3600928783416748,2.1566195487976074,2.2498230934143066,2.449052095413208,0.9156601428985596,-0.40534746646881104,-0.401229590177536,-0.41537851095199585,-0.41544556617736816,-0.4158165454864502,-0.41840723156929016,-0.420566588640213,-0.41957777738571167]
[-0.4212791621685028,-0.420073539018631,-0.4201973080635071,-0.4190571904182434,-0.4201640486717224,-0.4183662235736847,-0.42012643814086914,-0.41774776577949524,-0.41910481452941895,-0.4169047176837921,-0.4128414988517761,-0.4074844717979431,-0.2712770104408264,0.6522886753082275,1.87724769115448,3.076569080352783,2.816437244415283,2.8503024578094482,2.4943482875823975,-0.102909617125988,-0.3942228853702545,-0.4044235050678253,-0.41282349824905396,-0.41479364037513733,-0.4175187349319458,-0.4177134037017822,-0.42030563950538635,-0.41957178711891174]
[-0.42118921875953674,-0.4200092554092407,-0.4205666482448578,-0.4197504222393036,-0.4200691282749176,-0.41762620210647583,-0.41836032271385193,-0.41515740752220154,-0.41102203726768494,-0.4096890091896057,-0.4392598867416382,-0.1303720325231552,1.7909752130508423,2.286754608154297,2.280888319015503,2.5111806392669678,2.098909378051758,2.3521809577941895,1.6505683660507202,-0.3533269762992859,-0.39432862401008606,-0.4078666567802429,-0.41602790355682373,-0.4144305884838104,-0.4205353260040283,-0.41807684302330017,-0.4212666153907776,-0.4201388359069824]
[-0.4214088022708893,-0.4201153516769409,-0.4203615188598633,-0.41899627447128296,-0.4193308353424072,-0.4180941879749298,-0.4176967442035675,-0.41577520966529846,-0.4092400372028351,-0.39774587750434875,0.639326810836792,2.3626842498779297,2.548656702041626,0.8374146223068237,-0.2916666269302368,0.09250406920909882,1.729345440864563,2.4017651081085205,0.652660608291626,-0.37097182869911194,-0.40115249156951904,-0.408742219209671,-0.4168018698692322,-0.41567131876945496,-0.41969504952430725,-0.4169771373271942,-0.420621395111084,-0.4197940528392792]
