[-0.4186224937438965,-0.4192272126674652,-0.4195486605167389,-0.4191693961620331,-0.4201894700527191,-0.4183061122894287,-0.41974952816963196,-0.4188461899757385,-0.42004770040512085,-0.4185302257537842,-0.41836485266685486,-0.416498064994812,-0.4190557897090912,-0.41856834292411804,-0.41953781247138977,-0.417323499917984,-0.42057928442955017,-0.41717860102653503,-0.4188556969165802,-0.4185637831687927,-0.4226002097129822,-0.4197638928890228,-0.4263095259666443,-0.42323896288871765,-0.43284258246421814,-0.4293682873249054,-0.43316543102264404,-0.4408908486366272]
[-0.42054295539855957,-0.4201977252960205,-0.4199352562427521,-0.4193117022514343,-0.41972723603248596,-0.41916921734809875,-0.42015767097473145,-0.4198577105998993,-0.4197724461555481,-0.4194853603839874,-0.41981133818626404,-0.4170131981372833,-0.41871604323387146,-0.4166528284549713,-0.41788384318351746,-0.41456976532936096,-0.4166392683982849,-0.41446080803871155,-0.4172895848751068,-0.41605186462402344,-0.41917935013771057,-0.41616541147232056,-0.4213496446609497,-0.4192204177379608,-0.42236343026161194,-0.42463722825050354,-0.4256868064403534,-0.4366341233253479]
[-0.42113196849823,-0.4198615849018097,-0.4201425313949585,-0.4198766350746155,-0.421000599861145,-0.41912293434143066,-0.42044174671173096,-0.4189595580101013,-0.4194610118865967,-0.41877642273902893,-0.4185311198234558,-0.4156566560268402,-0.41839903593063354,-0.4166525602340698,-0.4169733226299286,-0.4146663248538971,-0.4167557954788208,-0.4137846827507019,-0.4174875020980835,-0.4168414771556854,-0.41808438301086426,-0.41463789343833923,-0.4106995165348053,-0.4143608808517456,-0.4232478737831116,-0.4259820580482483,-0.42746925354003906,-0.4335402548313141]
[-0.4204655587673187,-0.41991448402404785,-0.41920000314712524,-0.4189871847629547,-0.4211920201778412,-0.42012152075767517,-0.4216464161872864,-0.41960814595222473,-0.4189521372318268,-0.4183630645275116,-0.41841572523117065,-0.41548293828964233,-0.417804479598999,-0.4151645600795746,-0.41685113310813904,-0.41358572244644165,-0.4180937707424164,-0.41637226939201355,-0.4182794690132141,-0.41707414388656616,-0.41852766275405884,-0.41571906208992004,-0.4189435839653015,-0.3971969783306122,-0.4177580177783966,-0.42381522059440613,-0.42287108302116394,-0.42424315214157104]
[-0.4204643666744232,-0.41993868350982666,-0.41951853036880493,-0.41842302680015564,-0.42019128799438477,-0.4186113178730011,-0.42029398679733276,-0.4189392030239105,-0.41919249296188354,-0.41693127155303955,-0.4194942116737366,-0.4144640564918518,-0.41804367303848267,-0.4138193428516388,-0.4160078167915344,-0.41394513845443726,-0.416801393032074,-0.41363969445228577,-0.41190871596336365,-0.41435661911964417,-0.3977847397327423,-0.3401744067668915,-0.29907649755477905,-0.36930885910987854,-0.41348809003829956,-0.4129396378993988,-0.4181314706802368,-0.4158895015716553]
[-0.4207538068294525,-0.4197918772697449,-0.41962918639183044,-0.41882336139678955,-0.4204449951648712,-0.41884851455688477,-0.420518696308136,-0.41860535740852356,-0.4196646511554718,-0.41788432002067566,-0.41892194747924805,-0.41624152660369873,-0.4169936180114746,-0.41314059495925903,-0.41583237051963806,-0.4123726487159729,-0.41303786635398865,-0.4073515236377716,-0.4149893522262573,-0.3792484402656555,-0.23000192642211914,1.33270263671875,1.7466962337493896,-0.2932656705379486,-0.411161333322525,-0.41280868649482727,-0.41451799869537354,-0.4155207872390747]
[-0.4205218553543091,-0.41931915283203125,-0.4198603630065918,-0.4181077182292938,-0.42025524377822876,-0.4179643392562866,-0.41962337493896484,-0.41863295435905457,-0.4178338348865509,-0.4163249731063843,-0.4183369576931,-0.41434013843536377,-0.415729284286499,-0.4130355715751648,-0.40572136640548706,-0.3970826268196106,-0.3974108099937439,-0.3781353831291199,-0.14969827234745026,1.7648885250091553,3.06093168258667,2.3082683086395264,0.6245801448822021,-0.4025450646877289,-0.41466882824897766,-0.41195836663246155,-0.41501668095588684,-0.4140387177467346]
[-0.4201721251010895,-0.41906973719596863,-0.41933485865592957,-0.41775447130203247,-0.42028558254241943,-0.4186115860939026,-0.4199027717113495,-0.41814014315605164,-0.4193500280380249,-0.4174466133117676,-0.4199153482913971,-0.3974860608577728,-0.39957255125045776,-0.3981904983520508,-0.37493443489074707,-0.33960986137390137,-0.22427652776241302,0.9668153524398804,2.411726236343384,2.0103600025177,3.5926716327667236,2.0387940406799316,-0.38048332929611206,-0.405375599861145,-0.4067072570323944,-0.4109492599964142,-0.4137939214706421,-0.41471806168556213]
[-0.4208217263221741,-0.41835397481918335,-0.41918912529945374,-0.4180803894996643,-0.4203645586967468,-0.41726621985435486,-0.41814884543418884,-0.4152573049068451,-0.40489858388900757,-0.3937873840332031,-0.3977541923522949,-0.09511858969926834,0.9558475017547607,1.3452619314193726,1.5101672410964966,2.365756034851074,2.427682399749756,2.5904381275177,2.4600319862365723,2.9350767135620117,2.9526379108428955,0.6547002792358398,-0.374988853931427,-0.3925280272960663,-0.4091722369194031,-0.4106081426143646,-0.4159947335720062,-0.4178771376609802]
[-0.42055055499076843,-0.41818657517433167,-0.418403297662735,-0.41774848103523254,-0.41907379031181335,-0.4161839783191681,-0.4154394268989563,-0.4132390320301056,-0.41716474294662476,-0.1459943950176239,1.7146453857421875,2.852309465408325,3.4750165939331055,3.184563159942627,2.2606635093688965,1.431904673576355,0.49102362990379333,1.9065749645233154,2.7485599517822266,2.9658217430114746,2.890123128890991,1.5477211475372314,-0.3976367115974426,-0.3943679928779602,-0.4100566804409027,-0.4140249192714691,-0.41727083921432495,-0.417913019657135]
