[-0.41697320342063904,-0.4184635579586029,-0.419778436422348,-0.4180683493614197,-0.4203864336013794,-0.4202217757701874,-0.42000308632850647,-0.41938596963882446,-0.4195537865161896,-0.4189949035644531,-0.4199279248714447,-0.4189032018184662,-0.4194072484970093,-0.41806110739707947,-0.4180998206138611,-0.4171299636363983,-0.4186131954193115,-0.4166402518749237,-0.4165368974208832,-0.41604214906692505,-0.418529212474823,-0.4177587926387787,-0.41864845156669617,-0.4173738360404968,-0.41672396659851074,-0.4162760376930237,-0.4142265021800995,-0.4094444215297699]
[-0.41866403818130493,-0.42008742690086365,-0.41959819197654724,-0.4185730218887329,-0.4195137321949005,-0.41947928071022034,-0.4204796254634857,-0.41909897327423096,-0.4195437431335449,-0.41948357224464417,-0.4199008345603943,-0.41823381185531616,-0.41905084252357483,-0.4181344211101532,-0.4197077453136444,-0.41855207085609436,-0.41943812370300293,-0.4174160361289978,-0.4183832108974457,-0.41777971386909485,-0.42001286149024963,-0.4186277687549591,-0.419225811958313,-0.41892293095588684,-0.42054325342178345,-0.42104169726371765,-0.4166836440563202,-0.41549229621887207]
[-0.4208988845348358,-0.42003104090690613,-0.4197748601436615,-0.41888391971588135,-0.4195367097854614,-0.4195522665977478,-0.42121097445487976,-0.4197811186313629,-0.4199664294719696,-0.4195811152458191,-0.420863538980484,-0.4179224371910095,-0.4174497127532959,-0.41808265447616577,-0.4187608063220978,-0.41835111379623413,-0.41823920607566833,-0.41946539282798767,-0.4209309220314026,-0.419246643781662,-0.4202350974082947,-0.4174690544605255,-0.4195224344730377,-0.4196796119213104,-0.4199630916118622,-0.4200408160686493,-0.41903242468833923,-0.4149226248264313]
[-0.42053768038749695,-0.4201028048992157,-0.41985052824020386,-0.4186931252479553,-0.419217586517334,-0.4192710220813751,-0.4204828441143036,-0.4194190800189972,-0.4207495152950287,-0.4205765724182129,-0.4219178259372711,-0.41828349232673645,-0.4174034893512726,-0.41708534955978394,-0.41798970103263855,-0.4158068299293518,-0.4183765649795532,-0.41803601384162903,-0.4206685423851013,-0.41826316714286804,-0.4195791482925415,-0.41850411891937256,-0.4194871783256531,-0.4176943302154541,-0.4185243248939514,-0.41819339990615845,-0.41749143600463867,-0.4154951572418213]
[-0.41975268721580505,-0.4194410443305969,-0.41967421770095825,-0.4193646013736725,-0.41997867822647095,-0.4187694191932678,-0.42097923159599304,-0.41884711384773254,-0.4194768965244293,-0.4193418025970459,-0.4184976816177368,-0.41931256651878357,-0.4189353883266449,-0.4167330265045166,-0.41681766510009766,-0.41212019324302673,-0.41420212388038635,-0.4169676601886749,-0.4183768332004547,-0.41641223430633545,-0.4168303906917572,-0.4145723581314087,-0.4185541570186615,-0.41808417439460754,-0.4174351990222931,-0.41624218225479126,-0.418753445148468,-0.41719722747802734]
[-0.420360267162323,-0.4192638099193573,-0.4203947186470032,-0.41916558146476746,-0.4193786084651947,-0.4191528856754303,-0.41989147663116455,-0.4188482165336609,-0.41837602853775024,-0.4197360575199127,-0.41373682022094727,-0.4054931402206421,-0.4005580246448517,-0.41120657324790955,-0.39875292778015137,-0.4069235026836395,-0.4078385829925537,-0.41793349385261536,-0.40893852710723877,-0.4221492409706116,-0.4139936566352844,-0.41294294595718384,-0.4152129888534546,-0.4168967008590698,-0.4189576804637909,-0.4171846807003021,-0.41749006509780884,-0.41677653789520264]
[-0.4204692840576172,-0.4184790253639221,-0.4202309250831604,-0.4190535247325897,-0.4193758964538574,-0.4180838167667389,-0.4199264645576477,-0.4185480773448944,-0.40867987275123596,-0.3149961829185486,-0.22762314975261688,0.12262837588787079,1.659888744354248,2.0391323566436768,1.709450364112854,1.9656133651733398,1.551443338394165,1.2184616327285767,0.6185827255249023,-0.2907426357269287,-0.3761918246746063,-0.41419222950935364,-0.40729761123657227,-0.41236332058906555,-0.415564626455307,-0.41809892654418945,-0.41899532079696655,-0.41661885380744934]
[-0.4204171299934387,-0.4197595715522766,-0.4207380414009094,-0.4190926253795624,-0.4197612702846527,-0.41859570145606995,-0.4203481376171112,-0.41355881094932556,-0.13404828310012817,1.853635311126709,2.550741672515869,2.2123239040374756,3.1165599822998047,3.0476484298706055,2.9383456707000732,3.375836133956909,3.0635502338409424,2.835836172103882,2.334890365600586,2.4656360149383545,0.16638639569282532,-0.4256349503993988,-0.40954089164733887,-0.41609781980514526,-0.4108142554759979,-0.4157957434654236,-0.4182373285293579,-0.4161909222602844]
[-0.4206353724002838,-0.4197165369987488,-0.4205797016620636,-0.4179989993572235,-0.41908523440361023,-0.4184940755367279,-0.4177296459674835,-0.2949475049972534,1.1280912160873413,2.7915031909942627,2.9994165897369385,2.339773178100586,2.5920469760894775,2.6462976932525635,2.8515658378601074,2.4857094287872314,2.842515707015991,2.8168389797210693,3.156104803085327,3.3223612308502197,1.5523568391799927,-0.3060254454612732,-0.4091956913471222,-0.4211322069168091,-0.4094228148460388,-0.4153233766555786,-0.41764235496520996,-0.41743698716163635]
[-0.4208758473396301,-0.42004507780075073,-0.4199598431587219,-0.41902095079421997,-0.4194425046443939,-0.417852520942688,-0.41913625597953796,-0.38203057646751404,0.6368817090988159,1.666297435760498,2.630282402038574,2.4833109378814697,1.6786515712738037,0.4796914756298065,1.604824185371399,2.3646116256713867,2.6961936950683594,2.057281970977783,3.3596651554107666,2.8417110443115234,2.9288902282714844,2.6542181968688965,0.3540908992290497,-0.415357381105423,-0.4055260121822357,-0.4112325608730316,-0.41776102781295776,-0.41690054535865784]
