[-0.41649365425109863,-0.4187380075454712,-0.41943007707595825,-0.4183785915374756,-0.4198993444442749,-0.4181188941001892,-0.41965559124946594,-0.4198291003704071,-0.4200831353664398,-0.4172219932079315,-0.419080525636673,-0.41881468892097473,-0.4223179519176483,-0.4203808307647705,-0.41687360405921936,-0.4176485538482666,-0.41430968046188354,-0.4159134030342102,-0.41479718685150146,-0.4141254723072052,-0.41525569558143616,-0.4172245264053345,-0.4175659716129303,-0.4171049892902374,-0.4185734987258911,-0.41731545329093933,-0.41531336307525635,-0.4132947027683258]
[-0.41787785291671753,-0.4194406270980835,-0.420466810464859,-0.4187888205051422,-0.4195449948310852,-0.4180036783218384,-0.4198809266090393,-0.41988006234169006,-0.41953882575035095,-0.41622430086135864,-0.4183136522769928,-0.4183073937892914,-0.4256950318813324,-0.41661012172698975,-0.41471803188323975,-0.4166582524776459,-0.415363609790802,-0.41231903433799744,-0.4138531982898712,-0.4125342071056366,-0.4144766330718994,-0.4150296747684479,-0.4163573980331421,-0.41676992177963257,-0.4188436269760132,-0.41792452335357666,-0.4175974726676941,-0.4165150821208954]
[-0.4198017120361328,-0.41970324516296387,-0.4202393889427185,-0.41877657175064087,-0.4197399616241455,-0.41900762915611267,-0.4202686548233032,-0.42016276717185974,-0.4199190139770508,-0.41816145181655884,-0.4180096387863159,-0.4168541133403778,-0.4179384112358093,-0.42074093222618103,-0.4162246882915497,-0.41488170623779297,-0.41020238399505615,-0.4095509648323059,-0.41411978006362915,-0.4121185541152954,-0.4159282147884369,-0.41554534435272217,-0.4171801805496216,-0.41547974944114685,-0.4169469475746155,-0.4183179438114166,-0.41821542382240295,-0.4185948669910431]
[-0.4193696677684784,-0.41907232999801636,-0.42043638229370117,-0.4183768928050995,-0.4192710518836975,-0.4184751808643341,-0.41863834857940674,-0.41846901178359985,-0.41781511902809143,-0.4149525761604309,-0.43445494771003723,-0.4085083603858948,-0.39322906732559204,-0.4902665317058563,-0.44408807158470154,-0.4042260944843292,-0.40561968088150024,-0.40546754002571106,-0.4107261598110199,-0.4142485558986664,-0.4169965386390686,-0.41531533002853394,-0.41839468479156494,-0.4160732924938202,-0.41831108927726746,-0.4175577461719513,-0.4190516769886017,-0.4172338843345642]
[-0.41893625259399414,-0.4188220202922821,-0.4195469915866852,-0.4182489514350891,-0.4200879633426666,-0.41899770498275757,-0.4191184639930725,-0.41689032316207886,-0.413278192281723,-0.37784257531166077,-0.13610908389091492,0.9092282056808472,0.9915047883987427,0.888486385345459,-0.14167486131191254,-0.37653762102127075,-0.4068942070007324,-0.3914327621459961,-0.4070528745651245,-0.4127955436706543,-0.4129926860332489,-0.41359183192253113,-0.41700586676597595,-0.4141658842563629,-0.41800543665885925,-0.4180852174758911,-0.4190123379230499,-0.4184221625328064]
[-0.4202369153499603,-0.41908252239227295,-0.4185715913772583,-0.4179316461086273,-0.4200851619243622,-0.41881105303764343,-0.41900426149368286,-0.4174870252609253,-0.34436213970184326,0.8743100166320801,2.868488311767578,3.3744425773620605,2.628350019454956,2.613541841506958,2.519066095352173,1.4490818977355957,-0.4105910658836365,-0.3906864821910858,-0.4012042284011841,-0.4069221019744873,-0.41107177734375,-0.41286060214042664,-0.4173489809036255,-0.4159161150455475,-0.41861283779144287,-0.4182826280593872,-0.4188746511936188,-0.41706952452659607]
[-0.4201934337615967,-0.418472021818161,-0.41921791434288025,-0.4179345369338989,-0.4198422431945801,-0.41707465052604675,-0.41748079657554626,-0.3636981248855591,0.511803388595581,2.510309934616089,2.4173412322998047,2.5258500576019287,2.29014253616333,2.372774124145508,2.5921902656555176,3.2372395992279053,1.0051665306091309,-0.2998049855232239,-0.3875344395637512,-0.40201976895332336,-0.40380603075027466,-0.4110381603240967,-0.41640523076057434,-0.4156736731529236,-0.41773274540901184,-0.4174403250217438,-0.41966408491134644,-0.418048620223999]
[-0.42037469148635864,-0.41945844888687134,-0.417942076921463,-0.4172477722167969,-0.4186459481716156,-0.4172961413860321,-0.251193106174469,0.9937320947647095,1.9968509674072266,2.9645421504974365,2.651426315307617,2.3305904865264893,2.885375738143921,2.7432610988616943,2.3057022094726562,2.5580461025238037,2.9538633823394775,1.985687494277954,-0.3449000120162964,-0.3897673487663269,-0.4018053412437439,-0.4113214910030365,-0.4154462218284607,-0.41745248436927795,-0.4183846414089203,-0.4180222153663635,-0.41947367787361145,-0.41790324449539185]
[-0.42089763283729553,-0.4188363254070282,-0.4184311032295227,-0.41761672496795654,-0.41844481229782104,-0.41505417227745056,-0.12685811519622803,2.207869529724121,2.6511685848236084,3.1178674697875977,3.2267959117889404,3.0162222385406494,2.5798120498657227,2.4529051780700684,3.096529006958008,2.605640172958374,2.812875986099243,3.1167187690734863,2.0187408924102783,-0.3278752565383911,-0.3914663791656494,-0.4101289212703705,-0.4116674065589905,-0.41514959931373596,-0.4181341528892517,-0.417902410030365,-0.41904494166374207,-0.41871678829193115]
[-0.4215600788593292,-0.4185693860054016,-0.4186941981315613,-0.4178728461265564,-0.41896843910217285,-0.41653817892074585,-0.3307524025440216,0.9087984561920166,1.9362123012542725,2.6447677612304688,2.537017822265625,2.58978009223938,2.050158739089966,2.034040927886963,2.8586063385009766,2.9936788082122803,2.288769483566284,3.074882745742798,3.250981330871582,1.4136377573013306,-0.3864898979663849,-0.4034659266471863,-0.4100698232650757,-0.4161776006221771,-0.4180929660797119,-0.4182775914669037,-0.41880759596824646,-0.41854798793792725]
