[-0.4163329601287842,-0.4181881844997406,-0.41982489824295044,-0.4186430275440216,-0.41906100511550903,-0.4184713363647461,-0.41902464628219604,-0.41809117794036865,-0.42000409960746765,-0.4178673326969147,-0.42162373661994934,-0.4183730483055115,-0.42336615920066833,-0.42020416259765625,-0.4200997054576874,-0.41947484016418457,-0.4180033504962921,-0.4141971468925476,-0.4144079387187958,-0.41484707593917847,-0.4121715724468231,-0.41529354453086853,-0.4187840521335602,-0.41791701316833496,-0.4180446267127991,-0.41589847207069397,-0.41245925426483154,-0.4075475037097931]
[-0.4176967442035675,-0.4192720055580139,-0.4199964106082916,-0.41855406761169434,-0.41895943880081177,-0.4180664122104645,-0.41926780343055725,-0.4180544912815094,-0.4198422431945801,-0.41762179136276245,-0.4187907874584198,-0.41771888732910156,-0.4219838082790375,-0.41743946075439453,-0.4159781336784363,-0.4138730466365814,-0.41825178265571594,-0.4129456877708435,-0.4135691523551941,-0.4114219844341278,-0.41050606966018677,-0.4123745560646057,-0.4141277074813843,-0.4164729118347168,-0.4178067743778229,-0.41644951701164246,-0.4162460267543793,-0.41406962275505066]
[-0.4200150966644287,-0.4193372130393982,-0.4197661876678467,-0.41872018575668335,-0.4196201264858246,-0.41921260952949524,-0.41926854848861694,-0.41914430260658264,-0.42014676332473755,-0.41959190368652344,-0.41722047328948975,-0.4202069342136383,-0.42173731327056885,-0.4198259115219116,-0.410283625125885,-0.41219860315322876,-0.41520780324935913,-0.41447097063064575,-0.4147960841655731,-0.411874920129776,-0.4130518138408661,-0.4137008488178253,-0.41426023840904236,-0.41409555077552795,-0.41528257727622986,-0.41787856817245483,-0.4175943434238434,-0.4166070520877838]
[-0.4207678437232971,-0.4203583598136902,-0.4204629361629486,-0.4191816747188568,-0.4201635718345642,-0.4187537431716919,-0.41934770345687866,-0.41797900199890137,-0.42074355483055115,-0.4182755947113037,-0.41808873414993286,-0.4151766896247864,-0.41601794958114624,-0.412956565618515,-0.4067150354385376,-0.4013383984565735,-0.405254065990448,-0.4085279703140259,-0.41294845938682556,-0.41653740406036377,-0.41647207736968994,-0.4118189215660095,-0.4153798818588257,-0.41585150361061096,-0.4180116653442383,-0.41703423857688904,-0.41768258810043335,-0.41784733533859253]
[-0.4194595217704773,-0.41950732469558716,-0.4195481240749359,-0.419604629278183,-0.42022863030433655,-0.41773033142089844,-0.4189974367618561,-0.41665247082710266,-0.4194815754890442,-0.41456612944602966,-0.41014426946640015,-0.4001922309398651,-0.3698842227458954,-0.2902029752731323,-0.3994871973991394,-0.3980388939380646,-0.4098134934902191,-0.3958720862865448,-0.4002808928489685,-0.3997381329536438,-0.4070192277431488,-0.4104571044445038,-0.4152623116970062,-0.41352391242980957,-0.41598325967788696,-0.41678375005722046,-0.41855064034461975,-0.4183347821235657]
[-0.42009255290031433,-0.41974619030952454,-0.41919761896133423,-0.41965001821517944,-0.4193379878997803,-0.4186980128288269,-0.4185091555118561,-0.4167575240135193,-0.4167976677417755,-0.4123077094554901,-0.31612440943717957,0.655070424079895,1.7790447473526,2.1075594425201416,1.7415133714675903,1.590421438217163,0.4015088379383087,-0.3640938401222229,-0.4116588234901428,-0.3699071407318115,-0.40208911895751953,-0.4070846736431122,-0.4137001633644104,-0.41421961784362793,-0.41777315735816956,-0.4181760549545288,-0.4187593460083008,-0.4192582666873932]
[-0.42164045572280884,-0.4198600947856903,-0.41900548338890076,-0.4187614321708679,-0.41868603229522705,-0.41722169518470764,-0.4187883138656616,-0.41575145721435547,-0.42027610540390015,-0.34764033555984497,1.5828595161437988,2.2861406803131104,2.2188286781311035,2.8866615295410156,2.9135279655456543,3.51427960395813,2.765883207321167,2.463064193725586,-0.3016483187675476,-0.3719674348831177,-0.4014163017272949,-0.403897225856781,-0.4142771363258362,-0.41450685262680054,-0.4157716631889343,-0.41746971011161804,-0.41900762915611267,-0.41972920298576355]
[-0.42212724685668945,-0.42064085602760315,-0.41962969303131104,-0.41850313544273376,-0.41866442561149597,-0.4175605773925781,-0.4191191494464874,-0.4163510799407959,-0.4229885935783386,0.0835706889629364,2.530142068862915,2.454803466796875,2.6029772758483887,2.511913776397705,1.8726379871368408,2.627049446105957,2.3774259090423584,1.6675564050674438,2.1718087196350098,-0.3818236291408539,-0.3971889019012451,-0.40678852796554565,-0.41477030515670776,-0.41570305824279785,-0.41730791330337524,-0.41707637906074524,-0.41906747221946716,-0.4197855293750763]
[-0.42126646637916565,-0.4197785556316376,-0.4187985956668854,-0.41786181926727295,-0.41841158270835876,-0.41733288764953613,-0.4174644649028778,-0.41456741094589233,-0.4141339659690857,-0.044726788997650146,2.7097902297973633,2.4913620948791504,1.73903226852417,1.7147607803344727,1.8794140815734863,1.4037610292434692,1.7834373712539673,1.827286958694458,2.135881185531616,-0.3548629879951477,-0.39045119285583496,-0.4059324264526367,-0.4146236777305603,-0.41452309489250183,-0.4163387715816498,-0.4171369969844818,-0.4192386865615845,-0.4205332100391388]
[-0.42171812057495117,-0.4199554920196533,-0.41943326592445374,-0.4183271527290344,-0.4192873239517212,-0.41716140508651733,-0.4177521765232086,-0.4156061112880707,-0.4067968726158142,-0.3775103688240051,1.9198095798492432,3.24699068069458,2.1755096912384033,-0.5371068716049194,0.07045480608940125,1.4140673875808716,2.8773019313812256,2.518907308578491,2.130286693572998,-0.35825860500335693,-0.39259639382362366,-0.4077349007129669,-0.4155008792877197,-0.4154396951198578,-0.416445255279541,-0.41708406805992126,-0.41927337646484375,-0.41985267400741577]
[-0.4204880893230438,-0.41904035210609436,-0.41920560598373413,-0.4181150496006012,-0.41842567920684814,-0.4170079827308655,-0.417863130569458,-0.4154503643512726,-0.40220123529434204,-0.42156288027763367,0.8168808221817017,2.434788942337036,1.5450063943862915,-0.23498579859733582,-0.28241753578186035,0.9095005989074707,2.9594883918762207,2.8700292110443115,2.0930440425872803,-0.3746192753314972,-0.39734822511672974,-0.4094482660293579,-0.4141428768634796,-0.41562312841415405,-0.41635674238204956,-0.41650786995887756,-0.420379638671875,-0.4193718135356903]
[-0.4204027056694031,-0.4191149175167084,-0.41956594586372375,-0.4184149503707886,-0.41968289017677307,-0.4182504117488861,-0.4180544912815094,-0.41544127464294434,-0.4036901295185089,-0.4116310179233551,-0.35614967346191406,1.1370631456375122,1.7170287370681763,1.745482087135315,2.223159074783325,3.228924036026001,3.222228527069092,2.642709970474243,-0.09676244109869003,-0.3822001814842224,-0.4050128757953644,-0.4120461642742157,-0.41658520698547363,-0.41591787338256836,-0.4181462824344635,-0.41676318645477295,-0.4202246069908142,-0.42015331983566284]
[-0.42060646414756775,-0.4185256361961365,-0.4190356433391571,-0.41759827733039856,-0.41894182562828064,-0.41622161865234375,-0.4164837896823883,-0.41551026701927185,-0.41205617785453796,-0.40943989157676697,-0.38404691219329834,-0.4428071081638336,0.9609801769256592,2.7268166542053223,2.70273494720459,2.3689022064208984,2.6613471508026123,1.34202241897583,-0.3900337219238281,-0.38554224371910095,-0.4064384698867798,-0.4130132794380188,-0.41534823179244995,-0.41485732793807983,-0.41712015867233276,-0.4164985716342926,-0.41902485489845276,-0.42035022377967834]
[-0.42051368951797485,-0.41993528604507446,-0.4200015664100647,-0.41847360134124756,-0.41915011405944824,-0.4172176122665405,-0.4171850085258484,-0.4157241880893707,-0.4132899045944214,-0.4083966314792633,-0.4020964503288269,-0.38771653175354004,0.5002585649490356,2.466479778289795,3.1371631622314453,1.9025776386260986,2.601747751235962,0.03741474449634552,-0.39011910557746887,-0.3846360743045807,-0.4077845513820648,-0.41432833671569824,-0.4157590866088867,-0.4157143235206604,-0.41854625940322876,-0.41652584075927734,-0.41932886838912964,-0.41985058784484863]
[-0.4206734895706177,-0.418647438287735,-0.41934916377067566,-0.41721394658088684,-0.4185870587825775,-0.41796937584877014,-0.4181390702724457,-0.41499143838882446,-0.41527581214904785,-0.41132786870002747,-0.4030516445636749,-0.37009504437446594,1.3219448328018188,2.344320774078369,2.5803418159484863,3.1756749153137207,1.7391515970230103,0.8918521404266357,-0.3595757484436035,-0.39010974764823914,-0.4037119150161743,-0.4100883901119232,-0.4169619381427765,-0.4139205813407898,-0.4179593026638031,-0.41742220520973206,-0.41995561122894287,-0.42056968808174133]
[-0.42054757475852966,-0.4184858798980713,-0.41886723041534424,-0.4177619516849518,-0.41865333914756775,-0.41774752736091614,-0.41867560148239136,-0.41534867882728577,-0.41718095541000366,-0.40934741497039795,-0.3911671042442322,0.1209505945444107,2.7001445293426514,2.8919265270233154,1.8289074897766113,2.220447301864624,2.425089120864868,2.408146381378174,-0.34807097911834717,-0.39226946234703064,-0.40543249249458313,-0.41154900193214417,-0.4156177043914795,-0.4150503873825073,-0.41722771525382996,-0.4170253574848175,-0.421141654253006,-0.4212416112422943]
[-0.4204499423503876,-0.41900306940078735,-0.41892367601394653,-0.4172912836074829,-0.4177328646183014,-0.4177669882774353,-0.41753262281417847,-0.41283321380615234,-0.4116027057170868,-0.38752588629722595,-0.37119126319885254,2.022289752960205,2.7339906692504883,2.3078250885009766,2.7357797622680664,1.4953162670135498,3.454225540161133,2.8188250064849854,-0.2516920268535614,-0.36791032552719116,-0.4029352068901062,-0.41140851378440857,-0.41603681445121765,-0.4163980484008789,-0.41712766885757446,-0.417532742023468,-0.42041680216789246,-0.42075780034065247]
[-0.4198775887489319,-0.4194455146789551,-0.4185793101787567,-0.41730353236198425,-0.41778987646102905,-0.4177597761154175,-0.4161635637283325,-0.4110868275165558,-0.39410504698753357,-0.015870489180088043,2.4355506896972656,2.988828420639038,2.48716139793396,-0.5644972324371338,0.8959039449691772,3.405535936355591,3.4813225269317627,2.6549758911132812,-0.17809569835662842,-0.3677884340286255,-0.4046124219894409,-0.41220781207084656,-0.4160827398300171,-0.4158201217651367,-0.417029470205307,-0.4172775447368622,-0.42090776562690735,-0.41964608430862427]
[-0.4204210638999939,-0.4182681441307068,-0.41920188069343567,-0.4169341027736664,-0.4172331392765045,-0.4148648679256439,-0.4125414490699768,-0.40221238136291504,-0.16789187490940094,2.8773720264434814,3.066105842590332,2.6759424209594727,1.112539291381836,-0.5005905628204346,-0.277640163898468,2.0651049613952637,2.502429246902466,2.5504612922668457,-0.2784976363182068,-0.3718394935131073,-0.4064651429653168,-0.4137607514858246,-0.41685381531715393,-0.4164867401123047,-0.4178565740585327,-0.4179809093475342,-0.4204374849796295,-0.4202648401260376]
[-0.41975516080856323,-0.4191760718822479,-0.41903069615364075,-0.418131560087204,-0.4186565577983856,-0.41687822341918945,-0.4149486720561981,-0.39230993390083313,2.139519691467285,2.869235038757324,2.763906717300415,2.0695316791534424,-0.14214175939559937,-0.4178900420665741,-0.33197665214538574,0.24818995594978333,2.3877596855163574,2.7678911685943604,-0.18646621704101562,-0.3793419599533081,-0.4062631130218506,-0.4140434265136719,-0.41803136467933655,-0.4170956015586853,-0.41783517599105835,-0.41829103231430054,-0.42122069001197815,-0.4201725125312805]
[-0.4192984402179718,-0.41970521211624146,-0.41901394724845886,-0.4181009531021118,-0.41727137565612793,-0.41470855474472046,-0.41333168745040894,-0.38031214475631714,2.3989505767822266,2.933250904083252,3.1522653102874756,2.497302770614624,0.6595675945281982,-0.43029168248176575,-0.30435308814048767,0.7673157453536987,2.707767963409424,2.027426242828369,-0.3434292674064636,-0.38099703192710876,-0.40753287076950073,-0.41329899430274963,-0.4190647304058075,-0.4158840477466583,-0.4183347225189209,-0.4179334342479706,-0.4210168719291687,-0.42130255699157715]
[-0.4206103980541229,-0.4199118912220001,-0.4191954731941223,-0.4190494120121002,-0.41710028052330017,-0.41509923338890076,-0.4137910306453705,-0.3932451009750366,2.1928858757019043,2.7637672424316406,2.6965482234954834,1.65303373336792,1.5007069110870361,1.4004899263381958,1.6740394830703735,2.422414779663086,3.032130241394043,0.32171985507011414,-0.3617965579032898,-0.3933892250061035,-0.4106457829475403,-0.4153456687927246,-0.41881683468818665,-0.41734614968299866,-0.41892009973526,-0.41846346855163574,-0.42121100425720215,-0.4206535220146179]
[-0.42144492268562317,-0.4190156161785126,-0.41822725534439087,-0.41674235463142395,-0.4179992079734802,-0.4162331223487854,-0.4176100194454193,-0.4053569436073303,2.179286003112793,2.984494209289551,1.7837650775909424,1.82976496219635,1.98431396484375,1.9510209560394287,2.480412244796753,2.8782711029052734,2.6507530212402344,-0.31310170888900757,-0.37927284836769104,-0.40371227264404297,-0.41397422552108765,-0.4155840575695038,-0.4171002209186554,-0.41552841663360596,-0.4190238416194916,-0.4177719056606293,-0.4207720160484314,-0.42027363181114197]
[-0.4205004870891571,-0.41950786113739014,-0.4196854829788208,-0.41774624586105347,-0.41704341769218445,-0.4135994017124176,-0.4176984131336212,-0.38746196031570435,-0.3804291784763336,1.9998836517333984,3.404439926147461,2.9481608867645264,2.241391181945801,3.171112537384033,2.6937670707702637,3.0257601737976074,2.4301817417144775,-0.3883066177368164,-0.3988088071346283,-0.41038018465042114,-0.4167610704898834,-0.4169614911079407,-0.4185469150543213,-0.4172220826148987,-0.4190428555011749,-0.41797158122062683,-0.420436829328537,-0.42006564140319824]
[-0.41951683163642883,-0.4183286428451538,-0.41923609375953674,-0.4172790050506592,-0.41864004731178284,-0.4160391688346863,-0.4194805324077606,-0.3864481747150421,-0.3591737151145935,-0.43124112486839294,1.2632230520248413,2.332348108291626,3.5569305419921875,2.698507308959961,2.270744800567627,0.7365641593933105,-0.4246159791946411,-0.3872546851634979,-0.40304479002952576,-0.40978410840034485,-0.416635662317276,-0.4149436354637146,-0.4186578094959259,-0.41602832078933716,-0.4181309640407562,-0.4174179434776306,-0.42118921875953674,-0.4200754761695862]
[-0.4202450215816498,-0.4180598556995392,-0.4187576472759247,-0.41936010122299194,-0.4197079539299011,-0.4164281487464905,-0.41936883330345154,-0.401658833026886,-0.3826364576816559,-0.40404024720191956,-0.830193281173706,0.49708959460258484,1.31022047996521,-0.38028159737586975,-0.3456915020942688,-0.3317335844039917,-0.389159619808197,-0.40063467621803284,-0.4110451340675354,-0.4111197292804718,-0.4168660640716553,-0.4163520038127899,-0.41842538118362427,-0.41711851954460144,-0.4187234342098236,-0.41816872358322144,-0.4211658835411072,-0.42035961151123047]
[-0.420917272567749,-0.4188361167907715,-0.4182293713092804,-0.4165119230747223,-0.4199458360671997,-0.41750094294548035,-0.4165176451206207,-0.40721333026885986,-0.40973979234695435,-0.3967284560203552,-0.5002645254135132,-0.44113975763320923,-0.5122438669204712,-0.38134533166885376,-0.391645610332489,-0.3918367922306061,-0.41583171486854553,-0.4051626920700073,-0.41535845398902893,-0.41314229369163513,-0.417185515165329,-0.4157249927520752,-0.4191237688064575,-0.41696417331695557,-0.4183284640312195,-0.41761600971221924,-0.42033660411834717,-0.41951242089271545]
