[-0.41741687059402466,-0.41883334517478943,-0.4200356602668762,-0.4186229109764099,-0.42047035694122314,-0.4195212721824646,-0.42078614234924316,-0.42001545429229736,-0.42052122950553894,-0.41853901743888855,-0.41630101203918457,-0.4152746796607971,-0.41908401250839233,-0.41800105571746826,-0.41895487904548645,-0.41729986667633057,-0.4195615351200104,-0.41714727878570557,-0.4195340573787689,-0.41756778955459595,-0.421719491481781,-0.41880497336387634,-0.4203556776046753,-0.41996344923973083,-0.41967931389808655,-0.4171990752220154,-0.42369580268859863,-0.4237607717514038]
[-0.41892486810684204,-0.41931140422821045,-0.4198463261127472,-0.41902944445610046,-0.4198843836784363,-0.41979238390922546,-0.42092376947402954,-0.41952502727508545,-0.4203156530857086,-0.4188496768474579,-0.4191538691520691,-0.41747063398361206,-0.4198917746543884,-0.4170812666416168,-0.41715800762176514,-0.4147094786167145,-0.41748756170272827,-0.4158773422241211,-0.41743776202201843,-0.4153447449207306,-0.418910413980484,-0.4175388514995575,-0.4180985689163208,-0.41804400086402893,-0.4184776842594147,-0.41963982582092285,-0.4184822738170624,-0.4213806986808777]
[-0.4209060072898865,-0.41935640573501587,-0.41956523060798645,-0.41951724886894226,-0.4199918508529663,-0.4194084107875824,-0.421090692281723,-0.4195334017276764,-0.4197981655597687,-0.417842298746109,-0.41806796193122864,-0.4169043004512787,-0.4194766879081726,-0.4172845184803009,-0.4168953001499176,-0.4163737893104553,-0.4175224006175995,-0.41649743914604187,-0.4179494082927704,-0.41777274012565613,-0.41956788301467896,-0.4181289076805115,-0.41607558727264404,-0.41808104515075684,-0.4171968102455139,-0.41887161135673523,-0.4197838008403778,-0.41856908798217773]
[-0.42054998874664307,-0.42005398869514465,-0.4193955659866333,-0.4192458391189575,-0.42042285203933716,-0.42027756571769714,-0.42083191871643066,-0.41968879103660583,-0.42014971375465393,-0.4171096384525299,-0.41726377606391907,-0.4164288341999054,-0.41899609565734863,-0.41622862219810486,-0.41758957505226135,-0.41516339778900146,-0.41808274388313293,-0.4162631034851074,-0.4193187654018402,-0.41893845796585083,-0.41903090476989746,-0.4209291338920593,-0.4182836711406708,-0.4172581732273102,-0.4167342483997345,-0.41883885860443115,-0.419631689786911,-0.42063021659851074]
[-0.4208287000656128,-0.42010727524757385,-0.4189612567424774,-0.41868436336517334,-0.42059266567230225,-0.4190651774406433,-0.4201733469963074,-0.4186348021030426,-0.41989222168922424,-0.4175889492034912,-0.4178096354007721,-0.4159340560436249,-0.41766291856765747,-0.41579458117485046,-0.41623663902282715,-0.4169574975967407,-0.41351282596588135,-0.4118930399417877,-0.4163532853126526,-0.4120388627052307,-0.41752684116363525,-0.41255050897598267,-0.4130312204360962,-0.416038453578949,-0.4168318212032318,-0.41829168796539307,-0.4193830192089081,-0.42017391324043274]
[-0.4210650622844696,-0.41964277625083923,-0.41926440596580505,-0.41880854964256287,-0.42100024223327637,-0.41967371106147766,-0.42036232352256775,-0.41894808411598206,-0.4198381304740906,-0.4181213080883026,-0.4185425341129303,-0.41752487421035767,-0.4170936048030853,-0.4137785732746124,-0.4063538610935211,-0.41451141238212585,-0.43086403608322144,-0.40367650985717773,-0.40264055132865906,-0.3829452097415924,-0.36428967118263245,-0.39161258935928345,-0.40968531370162964,-0.41230565309524536,-0.41741442680358887,-0.41786259412765503,-0.4191926419734955,-0.42061111330986023]
[-0.42114898562431335,-0.4197121858596802,-0.4194265604019165,-0.41854262351989746,-0.42019346356391907,-0.41914981603622437,-0.42008236050605774,-0.41759711503982544,-0.41816386580467224,-0.41656771302223206,-0.4167137145996094,-0.41085243225097656,-0.4149966537952423,-0.4156223237514496,-0.4206039309501648,-0.30875876545906067,0.3610495328903198,2.1216328144073486,2.5813961029052734,2.9573235511779785,1.0760679244995117,-0.3877611458301544,-0.4083192050457001,-0.41229334473609924,-0.4155747592449188,-0.4184037744998932,-0.41910088062286377,-0.41975194215774536]
[-0.4211638569831848,-0.41994452476501465,-0.42032334208488464,-0.41786453127861023,-0.42036640644073486,-0.4187464118003845,-0.4199365973472595,-0.4181026518344879,-0.41733813285827637,-0.4153110980987549,-0.41190704703330994,-0.39618733525276184,-0.35860711336135864,-0.19859649240970612,0.8720376491546631,2.1748509407043457,3.107048511505127,2.4656550884246826,2.7701988220214844,2.725487470626831,1.5225605964660645,-0.37677741050720215,-0.4057570993900299,-0.4112791419029236,-0.41612598299980164,-0.4172212481498718,-0.4195248484611511,-0.42010024189949036]
[-0.42016005516052246,-0.419563889503479,-0.4199322760105133,-0.41872894763946533,-0.4204356372356415,-0.4186670482158661,-0.41875582933425903,-0.415234237909317,-0.4095836877822876,-0.40588757395744324,-0.4495943486690521,0.2682401239871979,1.8049684762954712,2.9021201133728027,2.4882383346557617,2.423290729522705,3.2028067111968994,2.1388392448425293,2.44681715965271,3.027857780456543,1.4201598167419434,-0.3676093816757202,-0.4023958444595337,-0.40967240929603577,-0.41669511795043945,-0.4168795049190521,-0.41903308033943176,-0.4185681939125061]
[-0.42051422595977783,-0.4193073809146881,-0.419158399105072,-0.4187837243080139,-0.4199800193309784,-0.4189659059047699,-0.41808024048805237,-0.41169315576553345,-0.3989652991294861,-0.34674155712127686,1.3302044868469238,2.8911845684051514,2.952450752258301,3.1361243724823,3.0396716594696045,2.853308916091919,3.1039440631866455,2.687932252883911,3.0767176151275635,2.800536870956421,1.3930319547653198,-0.3663704991340637,-0.4029710292816162,-0.4126884937286377,-0.41720232367515564,-0.41772663593292236,-0.4193052649497986,-0.41932064294815063]
