[-0.4172525703907013,-0.417843222618103,-0.4198991358280182,-0.4181690812110901,-0.42001646757125854,-0.418775737285614,-0.41985130310058594,-0.41781046986579895,-0.4202307462692261,-0.41790571808815,-0.42055419087409973,-0.41789063811302185,-0.4214690625667572,-0.41903406381607056,-0.4194042682647705,-0.4184543788433075,-0.4203818738460541,-0.41734427213668823,-0.417712926864624,-0.41294825077056885,-0.41347867250442505,-0.3914938271045685,-0.29369455575942993,-0.395577996969223,-0.4147988557815552,-0.41492635011672974,-0.4128716289997101,-0.40597856044769287]
[-0.41869908571243286,-0.41887712478637695,-0.4197308123111725,-0.41775888204574585,-0.41898226737976074,-0.418567031621933,-0.42014971375465393,-0.41894593834877014,-0.41948893666267395,-0.4173963963985443,-0.42088425159454346,-0.4178788363933563,-0.4201333224773407,-0.4171934127807617,-0.4173167943954468,-0.4171353876590729,-0.41909435391426086,-0.41728904843330383,-0.41818568110466003,-0.41426563262939453,-0.41147199273109436,-0.369547575712204,-0.3081267476081848,-0.4070703685283661,-0.4151371419429779,-0.4161338806152344,-0.4178020656108856,-0.4128982424736023]
[-0.4204079508781433,-0.4186449646949768,-0.41937142610549927,-0.41757097840309143,-0.4191242456436157,-0.41826915740966797,-0.41936641931533813,-0.4188673198223114,-0.4194972515106201,-0.41749536991119385,-0.41998791694641113,-0.41746753454208374,-0.4202881157398224,-0.4178417921066284,-0.41768667101860046,-0.4154275953769684,-0.415816068649292,-0.4184930622577667,-0.41946834325790405,-0.41541820764541626,-0.41236796975135803,-0.3966866135597229,-0.3979598581790924,-0.4171048700809479,-0.41574403643608093,-0.4159712493419647,-0.4199153482913971,-0.4150683581829071]
[-0.42076683044433594,-0.4198770225048065,-0.4193635880947113,-0.4181196391582489,-0.41960418224334717,-0.418039470911026,-0.4198300540447235,-0.4191506505012512,-0.42014798521995544,-0.4174036383628845,-0.42080190777778625,-0.4172767996788025,-0.4209537208080292,-0.4206121265888214,-0.4210629165172577,-0.41687995195388794,-0.4139368534088135,-0.4157837927341461,-0.4174118936061859,-0.4160420000553131,-0.4001453220844269,-0.41171032190322876,-0.4125943183898926,-0.4186461567878723,-0.41566479206085205,-0.41456371545791626,-0.41814902424812317,-0.41606831550598145]
[-0.4197220206260681,-0.4185883700847626,-0.41967204213142395,-0.41812053322792053,-0.42026081681251526,-0.41804206371307373,-0.4190366268157959,-0.4173471927642822,-0.4192289710044861,-0.4154897630214691,-0.4195610284805298,-0.4161972105503082,-0.41864702105522156,-0.4169250726699829,-0.42095187306404114,-0.41152429580688477,-0.41342687606811523,-0.41312986612319946,-0.40889596939086914,-0.21765708923339844,0.336495578289032,-0.29951009154319763,-0.40594834089279175,-0.41336607933044434,-0.4121570587158203,-0.41523048281669617,-0.4199903905391693,-0.4180377423763275]
[-0.42074885964393616,-0.4200792610645294,-0.4198634922504425,-0.4193330407142639,-0.41997578740119934,-0.41833722591400146,-0.4193277359008789,-0.4169585704803467,-0.4190964996814728,-0.41678547859191895,-0.41725391149520874,-0.4150676131248474,-0.4203587472438812,-0.4177112877368927,-0.41639336943626404,-0.41518956422805786,-0.4147985875606537,-0.41260960698127747,-0.3567256033420563,1.2326903343200684,2.2325849533081055,1.1861915588378906,-0.4036981761455536,-0.4065365195274353,-0.4138645827770233,-0.4164246916770935,-0.41880226135253906,-0.4170970320701599]
[-0.42146754264831543,-0.41965150833129883,-0.41956627368927,-0.419341504573822,-0.42016881704330444,-0.41816094517707825,-0.4197366237640381,-0.4163956344127655,-0.41860231757164,-0.41524025797843933,-0.4164530634880066,-0.4170387387275696,-0.41176486015319824,-0.4140985310077667,-0.4129244387149811,-0.4081716537475586,-0.40986886620521545,-0.40938839316368103,0.20105504989624023,2.731135606765747,3.3448755741119385,1.7542099952697754,-0.3979890048503876,-0.4015263319015503,-0.4136141240596771,-0.4179207980632782,-0.4197777509689331,-0.41733187437057495]
[-0.4216304123401642,-0.41992318630218506,-0.4199252128601074,-0.4192691445350647,-0.420293390750885,-0.41871193051338196,-0.41940754652023315,-0.41712963581085205,-0.41844746470451355,-0.4161427617073059,-0.41564223170280457,-0.4168345034122467,-0.4174547493457794,-0.36362409591674805,-0.3822023868560791,-0.4073233902454376,-0.4034373164176941,-0.361425518989563,1.3151708841323853,2.6542437076568604,3.244612216949463,1.6995996236801147,-0.3776209056377411,-0.40535229444503784,-0.41480332612991333,-0.4177514612674713,-0.42025527358055115,-0.41722944378852844]
[-0.4212099015712738,-0.41968655586242676,-0.4204384386539459,-0.4195457696914673,-0.4205559194087982,-0.4179927706718445,-0.4197479784488678,-0.417145699262619,-0.4153953194618225,-0.4148446321487427,-0.41049519181251526,-0.4063641130924225,-0.26014041900634766,1.7985724210739136,0.8335098028182983,-0.3904991149902344,-0.39449167251586914,0.07241033017635345,1.734512209892273,2.865936040878296,2.8777103424072266,0.6991630792617798,-0.38593146204948425,-0.4063257873058319,-0.4178606867790222,-0.4177488386631012,-0.4219426214694977,-0.4183659255504608]
[-0.421271413564682,-0.4202513098716736,-0.42006629705429077,-0.418751060962677,-0.4199866056442261,-0.41869959235191345,-0.4191974997520447,-0.4175214469432831,-0.4143924117088318,-0.40908634662628174,-0.4117269217967987,-0.14247331023216248,2.273613452911377,2.407651424407959,1.195486307144165,-0.39556849002838135,-0.39124229550361633,0.55403733253479,2.3425040245056152,3.134431838989258,2.5558764934539795,-0.25956693291664124,-0.4049159288406372,-0.4124695956707001,-0.4186164140701294,-0.41936570405960083,-0.4215026795864105,-0.41784802079200745]
