[-0.4169335961341858,-0.41842547059059143,-0.4200582206249237,-0.4186423718929291,-0.41993382573127747,-0.4190097451210022,-0.4202355444431305,-0.4192538857460022,-0.41986173391342163,-0.4185020327568054,-0.4187786281108856,-0.4173330068588257,-0.4175235331058502,-0.41707512736320496,-0.4174395203590393,-0.4159546196460724,-0.41781046986579895,-0.41714468598365784,-0.4162420630455017,-0.41608667373657227,-0.4190678298473358,-0.4195690155029297,-0.4213569760322571,-0.4191177785396576,-0.42152461409568787,-0.4220888614654541,-0.4271691143512726,-0.42906588315963745]
[-0.4182882308959961,-0.4195266366004944,-0.41980287432670593,-0.41813647747039795,-0.419501930475235,-0.41894224286079407,-0.42053520679473877,-0.41914626955986023,-0.4191626310348511,-0.41904255747795105,-0.41989749670028687,-0.41788220405578613,-0.41869136691093445,-0.41730594635009766,-0.41844573616981506,-0.41649895906448364,-0.4181164801120758,-0.41640686988830566,-0.4149489998817444,-0.41462185978889465,-0.41695332527160645,-0.4167217016220093,-0.4182010591030121,-0.41738858819007874,-0.42166173458099365,-0.4228886067867279,-0.418263703584671,-0.4276440739631653]
[-0.4207290709018707,-0.41927406191825867,-0.4202590584754944,-0.418710321187973,-0.42037075757980347,-0.4196642339229584,-0.4208567440509796,-0.4201199412345886,-0.4189574122428894,-0.41842806339263916,-0.4194755256175995,-0.4166775345802307,-0.41788163781166077,-0.4164738655090332,-0.418177992105484,-0.4169186055660248,-0.41674748063087463,-0.414799302816391,-0.4156438410282135,-0.41397252678871155,-0.4155820310115814,-0.41384589672088623,-0.4163026213645935,-0.4189932346343994,-0.4200858771800995,-0.42046424746513367,-0.42244139313697815,-0.4259357452392578]
[-0.4201293885707855,-0.41967567801475525,-0.4206801652908325,-0.4191738963127136,-0.42023247480392456,-0.4199059009552002,-0.4207446873188019,-0.4198387861251831,-0.4199810326099396,-0.4189870357513428,-0.4192788004875183,-0.4167543947696686,-0.4176708161830902,-0.41528719663619995,-0.41688624024391174,-0.41507333517074585,-0.416897177696228,-0.41498056054115295,-0.41424646973609924,-0.41435569524765015,-0.4150424003601074,-0.41652217507362366,-0.4177970290184021,-0.4170967638492584,-0.4180496335029602,-0.4194481670856476,-0.41901901364326477,-0.42127180099487305]
[-0.4194519817829132,-0.4198835492134094,-0.4202645421028137,-0.4190185070037842,-0.4201885461807251,-0.4186062812805176,-0.42095017433166504,-0.420066237449646,-0.4195549488067627,-0.41864126920700073,-0.41817590594291687,-0.4170576333999634,-0.4168746769428253,-0.4149992763996124,-0.4150318503379822,-0.4124172329902649,-0.4144771695137024,-0.41202613711357117,-0.41147303581237793,-0.4090172350406647,-0.41358470916748047,-0.41098085045814514,-0.4155173599720001,-0.41607341170310974,-0.4156329929828644,-0.41545021533966064,-0.4172419309616089,-0.4178983271121979]
[-0.4202311336994171,-0.4191359579563141,-0.41985487937927246,-0.41882622241973877,-0.42037075757980347,-0.42004144191741943,-0.42057114839553833,-0.4200666844844818,-0.4199312627315521,-0.4179495573043823,-0.4182486832141876,-0.4161600172519684,-0.4113483130931854,-0.4060593545436859,-0.40704983472824097,-0.40905600786209106,-0.41131675243377686,-0.41024285554885864,-0.4057060480117798,-0.39750224351882935,-0.40673762559890747,-0.4067498743534088,-0.41334885358810425,-0.41380733251571655,-0.4174519181251526,-0.4158516526222229,-0.4158734083175659,-0.4172587990760803]
[-0.4211084842681885,-0.41970470547676086,-0.42059412598609924,-0.4194241464138031,-0.4204545319080353,-0.418422669172287,-0.42016586661338806,-0.41979312896728516,-0.41888347268104553,-0.4163120985031128,-0.4152260720729828,-0.4072566032409668,-0.4196022152900696,-0.3424381613731384,-0.3804362714290619,-0.2994706332683563,-0.35622793436050415,-0.3006945848464966,-0.40090012550354004,-0.3490723967552185,-0.4322727918624878,-0.4116063714027405,-0.4002496004104614,-0.4093628227710724,-0.41463756561279297,-0.41528019309043884,-0.4172734320163727,-0.4147075116634369]
[-0.42072802782058716,-0.42025843262672424,-0.42022550106048584,-0.4191800057888031,-0.420216828584671,-0.4189579486846924,-0.41780224442481995,-0.4168279469013214,-0.422459214925766,-0.4274141192436218,-0.44358029961586,-0.3849501609802246,0.07117818295955658,1.3841900825500488,1.8484463691711426,2.098421335220337,2.0654382705688477,1.9537513256072998,1.5163218975067139,1.3401423692703247,0.6988586187362671,-0.36693423986434937,-0.38257959485054016,-0.41310301423072815,-0.40856245160102844,-0.4158127009868622,-0.41627731919288635,-0.4141062796115875]
[-0.42102232575416565,-0.4195407032966614,-0.4197295308113098,-0.4189959168434143,-0.4192894995212555,-0.41782960295677185,-0.4142012298107147,-0.38825422525405884,-0.3551570773124695,-0.009505584836006165,0.7661882638931274,2.1872000694274902,2.5839295387268066,2.6926748752593994,2.74397349357605,2.828533411026001,3.444518804550171,3.0157947540283203,3.1234633922576904,3.6327860355377197,2.601386785507202,0.042617350816726685,-0.3808096647262573,-0.4122900068759918,-0.40954336524009705,-0.41473478078842163,-0.41681379079818726,-0.4155339002609253]
[-0.420553058385849,-0.42001673579216003,-0.41942036151885986,-0.418904185295105,-0.4198402464389801,-0.41843509674072266,-0.4120565354824066,-0.3379472494125366,0.2080199420452118,1.8410178422927856,2.3868393898010254,2.9063422679901123,2.862898111343384,2.6314985752105713,3.2450144290924072,3.02408766746521,2.702389717102051,1.8442268371582031,2.543287992477417,2.3301358222961426,2.8025004863739014,2.556997299194336,-0.23608183860778809,-0.408456027507782,-0.4081093370914459,-0.4141400456428528,-0.41697582602500916,-0.4150010347366333]
