[-0.41689401865005493,-0.4180595278739929,-0.42064520716667175,-0.418779194355011,-0.42122700810432434,-0.41921138763427734,-0.41979220509529114,-0.41950902342796326,-0.419902503490448,-0.4192323684692383,-0.4203832149505615,-0.4180421531200409,-0.4202101230621338,-0.41852790117263794,-0.4212314188480377,-0.4173193871974945,-0.42233437299728394,-0.4182431697845459,-0.4190773069858551,-0.4189009964466095,-0.418520450592041,-0.4184657335281372,-0.42019373178482056,-0.4170558750629425,-0.4143533408641815,-0.41508200764656067,-0.4158099591732025,-0.4163060188293457]
[-0.4186689853668213,-0.41947251558303833,-0.42037591338157654,-0.4192655086517334,-0.4208081066608429,-0.42003878951072693,-0.42028704285621643,-0.4195789396762848,-0.42012906074523926,-0.4183894991874695,-0.41912463307380676,-0.4166702628135681,-0.41961386799812317,-0.4168456494808197,-0.41723158955574036,-0.41524121165275574,-0.4205598831176758,-0.4168485105037689,-0.41774171590805054,-0.41698214411735535,-0.4182398021221161,-0.41692808270454407,-0.41828057169914246,-0.41643229126930237,-0.41717737913131714,-0.41747036576271057,-0.41949689388275146,-0.4217914640903473]
[-0.42091354727745056,-0.4191661775112152,-0.4207964539527893,-0.4198886752128601,-0.4205888509750366,-0.42016974091529846,-0.4196200370788574,-0.419242799282074,-0.4211532771587372,-0.41918259859085083,-0.4187898337841034,-0.41784873604774475,-0.4198407828807831,-0.4160630404949188,-0.4164425730705261,-0.41662654280662537,-0.4174611568450928,-0.41783106327056885,-0.41728347539901733,-0.4162719249725342,-0.41474997997283936,-0.4151405096054077,-0.4171641170978546,-0.41723835468292236,-0.4185331463813782,-0.4172343313694,-0.41987019777297974,-0.4204847514629364]
[-0.42157796025276184,-0.4203108549118042,-0.4203885793685913,-0.41910800337791443,-0.42038610577583313,-0.4194811284542084,-0.4198768436908722,-0.41955864429473877,-0.4210072457790375,-0.41826388239860535,-0.4187029004096985,-0.41762062907218933,-0.4200052320957184,-0.41608133912086487,-0.4164716303348541,-0.4125199317932129,-0.41128113865852356,-0.4147409498691559,-0.41572505235671997,-0.41584545373916626,-0.4148791432380676,-0.41650107502937317,-0.4178984463214874,-0.41581758856773376,-0.41829776763916016,-0.41701823472976685,-0.41903623938560486,-0.4188249409198761]
[-0.42068177461624146,-0.4196277856826782,-0.4200839698314667,-0.4191669225692749,-0.4208870232105255,-0.4198797643184662,-0.4196544587612152,-0.41850852966308594,-0.41939738392829895,-0.41795867681503296,-0.4193946421146393,-0.4157153069972992,-0.4182767868041992,-0.41283008456230164,-0.40767496824264526,-0.39973706007003784,-0.44108274579048157,-0.3357420563697815,-0.40530556440353394,-0.4131969213485718,-0.40208134055137634,-0.40604105591773987,-0.41107475757598877,-0.41319361329078674,-0.4186778664588928,-0.41609323024749756,-0.4191815257072449,-0.41964972019195557]
[-0.4209272265434265,-0.41990599036216736,-0.41995367407798767,-0.41880276799201965,-0.4206656813621521,-0.4195239841938019,-0.4197959899902344,-0.41778942942619324,-0.41952502727508545,-0.4183618128299713,-0.4177110493183136,-0.4151684641838074,-0.41482874751091003,-0.4080808758735657,-0.41175806522369385,-0.07741604745388031,1.155231237411499,1.9041650295257568,0.8664238452911377,-0.3774780333042145,-0.38366249203681946,-0.39539965987205505,-0.40234124660491943,-0.4139441251754761,-0.41530510783195496,-0.41725850105285645,-0.41860368847846985,-0.4178465008735657]
[-0.4209579825401306,-0.41853970289230347,-0.4195365011692047,-0.419058233499527,-0.41997554898262024,-0.4187681972980499,-0.41964417695999146,-0.4169677197933197,-0.4189385175704956,-0.41605159640312195,-0.41485682129859924,-0.41298821568489075,-0.4067169725894928,-0.3473321199417114,1.0709078311920166,2.9992096424102783,2.632234811782837,3.07735276222229,3.0606391429901123,2.4470014572143555,1.2443277835845947,-0.3342136740684509,-0.37473464012145996,-0.4070841073989868,-0.41243088245391846,-0.41585710644721985,-0.4179479777812958,-0.41674375534057617]
[-0.42160114645957947,-0.4191567301750183,-0.4194956421852112,-0.41814351081848145,-0.4198645055294037,-0.4181407392024994,-0.41988012194633484,-0.4172050356864929,-0.41780972480773926,-0.4156274199485779,-0.4132913649082184,-0.4077793061733246,-0.2661091983318329,1.3521533012390137,2.7397115230560303,2.7851343154907227,2.6836256980895996,2.770238161087036,2.5054128170013428,2.3029096126556396,3.4516408443450928,1.5454349517822266,-0.3970233201980591,-0.4083446264266968,-0.40894973278045654,-0.4155537784099579,-0.4176919162273407,-0.4153714179992676]
[-0.42144155502319336,-0.4193500876426697,-0.41990524530410767,-0.4186975061893463,-0.41977444291114807,-0.418217271566391,-0.4194863438606262,-0.41695645451545715,-0.4160533845424652,-0.41533908247947693,-0.40530309081077576,-0.356333464384079,0.7701311111450195,2.474504232406616,2.558933973312378,2.9901649951934814,2.5574731826782227,2.278635025024414,2.197136402130127,2.8092570304870605,3.29321026802063,2.289823293685913,-0.29706379771232605,-0.39416447281837463,-0.40579384565353394,-0.4145078659057617,-0.4176096022129059,-0.41585296392440796]
[-0.421021044254303,-0.4194609820842743,-0.41931235790252686,-0.41847652196884155,-0.4200468361377716,-0.4187060296535492,-0.41879817843437195,-0.41702643036842346,-0.417917400598526,-0.414023220539093,-0.43876156210899353,0.8540166616439819,2.6424498558044434,3.0256507396698,2.5911521911621094,0.6345474720001221,-0.25187569856643677,-0.39301055669784546,0.7505751848220825,2.8482019901275635,2.969465970993042,2.874131917953491,0.7977918386459351,-0.39179930090904236,-0.40558522939682007,-0.4127647876739502,-0.41644546389579773,-0.41418543457984924]
