[-0.4178321361541748,-0.41866829991340637,-0.4196012318134308,-0.41799214482307434,-0.41959348320961,-0.41765573620796204,-0.4195880889892578,-0.41705241799354553,-0.42092421650886536,-0.41932666301727295,-0.4210764169692993,-0.4189215898513794,-0.4236364960670471,-0.41921466588974,-0.4233051836490631,-0.4182691276073456,-0.4221210181713104,-0.4191174805164337,-0.4199307858943939,-0.41628220677375793,-0.412998229265213,-0.41411319375038147,-0.4159155786037445,-0.4149850308895111,-0.4126420021057129,-0.4130097031593323,-0.41237926483154297,-0.4058966636657715]
[-0.42005273699760437,-0.4206698536872864,-0.4211755692958832,-0.4203595519065857,-0.42063674330711365,-0.4183390438556671,-0.4181319773197174,-0.4171377420425415,-0.42077404260635376,-0.4178038537502289,-0.419756680727005,-0.4154624342918396,-0.4215697646141052,-0.41675853729248047,-0.41812556982040405,-0.4157828092575073,-0.42304369807243347,-0.41847455501556396,-0.41932550072669983,-0.4166484773159027,-0.41143885254859924,-0.4078131318092346,-0.4116533100605011,-0.411800354719162,-0.4101543128490448,-0.41208964586257935,-0.41613125801086426,-0.4106769561767578]
[-0.42000964283943176,-0.41937437653541565,-0.4203028380870819,-0.4198809564113617,-0.420975923538208,-0.41904085874557495,-0.4183347821235657,-0.4180459976196289,-0.4205659329891205,-0.4180276095867157,-0.4194678068161011,-0.41851672530174255,-0.42323607206344604,-0.42017877101898193,-0.4085950553417206,-0.39561140537261963,-0.4303154945373535,-0.4321131706237793,-0.43424391746520996,-0.4382362961769104,-0.4052489399909973,-0.4094528555870056,-0.40475550293922424,-0.40833359956741333,-0.41099169850349426,-0.4141837954521179,-0.41760900616645813,-0.41356703639030457]
[-0.4206400215625763,-0.41979560256004333,-0.4191041588783264,-0.4191817343235016,-0.4207902252674103,-0.4179997146129608,-0.41805699467658997,-0.41840341687202454,-0.4209972321987152,-0.4186854958534241,-0.4194488823413849,-0.4192289113998413,-0.420011043548584,-0.4152222275733948,-0.45455628633499146,-0.5430647134780884,-0.49055662751197815,-0.48746293783187866,-0.35317981243133545,-0.3999069929122925,-0.45450329780578613,-0.4039139151573181,-0.4016294479370117,-0.40814754366874695,-0.4133814573287964,-0.41537079215049744,-0.4177646040916443,-0.41664472222328186]
[-0.42073434591293335,-0.41962796449661255,-0.41931596398353577,-0.4182635247707367,-0.420813649892807,-0.41869714856147766,-0.4195055663585663,-0.4174325168132782,-0.4192081391811371,-0.4176748991012573,-0.4149438738822937,-0.4174784719944,-0.4537801146507263,-0.3257887661457062,0.581383466720581,2.5325677394866943,2.125143527984619,3.0627312660217285,2.0981781482696533,2.422312021255493,0.7389154434204102,-0.3985678553581238,-0.40264907479286194,-0.40953367948532104,-0.41173791885375977,-0.41582706570625305,-0.41835084557533264,-0.4184325039386749]
[-0.42106497287750244,-0.42079412937164307,-0.4191294312477112,-0.4184436798095703,-0.42065420746803284,-0.4183322787284851,-0.4193362593650818,-0.4180591404438019,-0.4189283549785614,-0.4161037802696228,-0.41171231865882874,-0.4207020103931427,0.7165056467056274,2.108973503112793,2.7396786212921143,3.312851905822754,2.815756320953369,2.751065969467163,2.5088937282562256,2.541533946990967,2.023744583129883,-0.38874152302742004,-0.40415439009666443,-0.4112422466278076,-0.41662412881851196,-0.4166868031024933,-0.4181693494319916,-0.418626993894577]
[-0.42068859934806824,-0.419658362865448,-0.419027179479599,-0.4182627499103546,-0.42004668712615967,-0.4179632365703583,-0.4181191325187683,-0.4159103035926819,-0.4162926971912384,-0.41392719745635986,-0.43417996168136597,-0.08937177062034607,2.2652628421783447,2.105225086212158,0.7876712083816528,0.591498851776123,0.8906047344207764,2.212261199951172,2.319075584411621,2.81992506980896,2.2629079818725586,-0.36952707171440125,-0.40269526839256287,-0.4143422842025757,-0.41776716709136963,-0.4188958704471588,-0.41998258233070374,-0.4203091263771057]
[-0.42079439759254456,-0.41855889558792114,-0.41955700516700745,-0.41785746812820435,-0.41919445991516113,-0.41826099157333374,-0.41735294461250305,-0.41459643840789795,-0.4165607988834381,-0.4126521348953247,-0.23250669240951538,2.20330810546875,1.6613198518753052,0.27973857522010803,-0.3387916684150696,-0.35674673318862915,-0.28661084175109863,1.7973957061767578,2.2422640323638916,3.0235793590545654,1.8806135654449463,-0.35570693016052246,-0.40468499064445496,-0.4156304895877838,-0.41883811354637146,-0.4180402159690857,-0.4203554391860962,-0.41951149702072144]
[-0.420941025018692,-0.41993507742881775,-0.4197481870651245,-0.41892939805984497,-0.41904303431510925,-0.4156443774700165,-0.416352778673172,-0.4144456684589386,-0.412649005651474,-0.41141602396965027,1.5291409492492676,2.6937737464904785,0.41705265641212463,-0.38942021131515503,-0.39989471435546875,-0.41938039660453796,-0.43950071930885315,1.0685158967971802,2.6976518630981445,3.2267956733703613,0.6412369012832642,-0.37456145882606506,-0.40698227286338806,-0.41620534658432007,-0.4178510904312134,-0.4176320731639862,-0.42037180066108704,-0.4188202917575836]
[-0.42071834206581116,-0.4190048575401306,-0.41902995109558105,-0.4183129668235779,-0.4200122356414795,-0.41731369495391846,-0.41581714153289795,-0.4123935103416443,-0.41200438141822815,-0.16776777803897858,2.1671125888824463,1.4715059995651245,-0.3614647388458252,-0.40183067321777344,-0.39022892713546753,-0.4093819260597229,-0.3237161338329315,2.058584690093994,2.8847692012786865,2.4737820625305176,-0.3712384104728699,-0.38778772950172424,-0.4092866778373718,-0.4165634214878082,-0.41760775446891785,-0.41768932342529297,-0.4195415675640106,-0.41844499111175537]
[-0.420559287071228,-0.4183407723903656,-0.4180876314640045,-0.41766270995140076,-0.41899028420448303,-0.41642335057258606,-0.4144083261489868,-0.41543048620224,-0.4295189380645752,1.1749411821365356,2.7455170154571533,0.6725955009460449,-0.41183939576148987,-0.43906718492507935,-0.46886250376701355,-0.2868157625198364,1.6907780170440674,2.6371119022369385,3.1462833881378174,0.9060823917388916,-0.3901546001434326,-0.3993157148361206,-0.4142720103263855,-0.4173099398612976,-0.41827037930488586,-0.4184649884700775,-0.42021551728248596,-0.4191250801086426]
[-0.42077043652534485,-0.4191056787967682,-0.41752859950065613,-0.4168640673160553,-0.4185773730278015,-0.4155242443084717,-0.40508201718330383,-0.41542959213256836,0.7093958854675293,2.1808297634124756,2.597998857498169,1.4569686651229858,0.40787938237190247,0.8785508871078491,1.0553569793701172,2.7268764972686768,3.268348217010498,2.3856964111328125,2.488635540008545,-0.3461408019065857,-0.39189907908439636,-0.4052635133266449,-0.4167225956916809,-0.41589292883872986,-0.4188799560070038,-0.4177955090999603,-0.4204773008823395,-0.4190414547920227]
