[-0.4175107181072235,-0.4190976023674011,-0.4207032322883606,-0.4200490713119507,-0.42080849409103394,-0.4203966557979584,-0.4201243817806244,-0.4189172387123108,-0.4222676157951355,-0.42073044180870056,-0.4237850606441498,-0.4186645746231079,-0.4232596158981323,-0.41689011454582214,-0.4230929911136627,-0.4192992150783539,-0.42210543155670166,-0.4162949323654175,-0.4217025339603424,-0.4196811318397522,-0.41827645897865295,-0.4177560806274414,-0.4179372191429138,-0.41785067319869995,-0.41231510043144226,-0.4097483456134796,-0.4083186388015747,-0.40621253848075867]
[-0.42023366689682007,-0.4208807945251465,-0.4205310046672821,-0.4198320209980011,-0.4211547374725342,-0.4198877513408661,-0.4189978241920471,-0.41774147748947144,-0.41944020986557007,-0.4183296263217926,-0.4193517863750458,-0.4145878255367279,-0.4189615249633789,-0.4149314761161804,-0.41620612144470215,-0.4124831557273865,-0.4201405644416809,-0.41529276967048645,-0.4171185791492462,-0.41599443554878235,-0.4155648946762085,-0.41462409496307373,-0.4183526933193207,-0.41743144392967224,-0.41520631313323975,-0.41375771164894104,-0.4126582741737366,-0.41203728318214417]
[-0.4215751886367798,-0.4198685884475708,-0.4201783835887909,-0.4197500944137573,-0.4209658205509186,-0.4196964204311371,-0.4196457862854004,-0.4185045659542084,-0.4202137887477875,-0.41956961154937744,-0.41661885380744934,-0.41857099533081055,-0.42099183797836304,-0.42000192403793335,-0.4160739779472351,-0.41511642932891846,-0.41879889369010925,-0.4190426766872406,-0.41259944438934326,-0.4111795723438263,-0.4148351550102234,-0.4144420325756073,-0.4179065525531769,-0.4167226254940033,-0.41661885380744934,-0.41653963923454285,-0.4178364872932434,-0.4157137870788574]
[-0.42135903239250183,-0.41978752613067627,-0.4204588532447815,-0.41931402683258057,-0.4217609167098999,-0.4196150600910187,-0.41922637820243835,-0.41868776082992554,-0.4199177324771881,-0.4178222715854645,-0.41894182562828064,-0.41731905937194824,-0.42443105578422546,-0.4189639091491699,-0.4190966784954071,-0.4147302210330963,-0.41192522644996643,-0.40600869059562683,-0.4100792407989502,-0.4087059199810028,-0.41767939925193787,-0.4176345765590668,-0.4196576476097107,-0.41755616664886475,-0.4169558584690094,-0.41674959659576416,-0.416179358959198,-0.41531386971473694]
[-0.42077040672302246,-0.4201207458972931,-0.4194064438343048,-0.4188652038574219,-0.4211467206478119,-0.4190717339515686,-0.41873252391815186,-0.4167805314064026,-0.41631782054901123,-0.41538190841674805,-0.4116795063018799,-0.4151976406574249,-0.41391515731811523,-0.4024532437324524,-0.41196802258491516,-0.41368231177330017,-0.4220300018787384,-0.3942081034183502,-0.4049704372882843,-0.3941374123096466,-0.40520498156547546,-0.40643176436424255,-0.41492003202438354,-0.41628894209861755,-0.415261447429657,-0.41591790318489075,-0.4173342287540436,-0.4164693355560303]
[-0.42048633098602295,-0.4194410741329193,-0.4193432927131653,-0.4191805124282837,-0.42132705450057983,-0.4188573360443115,-0.41727519035339355,-0.4174613356590271,-0.41507387161254883,-0.4106806516647339,-0.4077649712562561,-0.35873541235923767,-0.31681275367736816,-0.2757757902145386,-0.3010373115539551,-0.004393070936203003,0.5447113513946533,0.6375473737716675,-0.23506483435630798,-0.40735191106796265,-0.40849563479423523,-0.4153106212615967,-0.403328537940979,-0.41086113452911377,-0.41614148020744324,-0.4163777232170105,-0.416782945394516,-0.4168439209461212]
[-0.4212656319141388,-0.4190063178539276,-0.4198610484600067,-0.41885215044021606,-0.42008835077285767,-0.41822630167007446,-0.41743192076683044,-0.4142031669616699,-0.41043975949287415,-0.39652690291404724,-0.26646536588668823,1.1535156965255737,3.143184185028076,2.87890887260437,2.399970531463623,2.7809085845947266,2.812060594558716,2.772231340408325,2.378678560256958,1.827494740486145,0.0773116946220398,-0.4108092784881592,-0.41759347915649414,-0.40919914841651917,-0.41357237100601196,-0.4133758842945099,-0.41512542963027954,-0.415616899728775]
[-0.4218529462814331,-0.4191805124282837,-0.4198915362358093,-0.41924118995666504,-0.4198429584503174,-0.4187723398208618,-0.4167208671569824,-0.4136449694633484,-0.39695391058921814,-0.26729512214660645,2.145192861557007,2.8159940242767334,2.162367582321167,2.0025386810302734,0.7979936599731445,0.6365256309509277,1.071221947669983,2.029508352279663,2.142528533935547,3.5966603755950928,1.6606152057647705,0.9559228420257568,-0.39420342445373535,-0.40879371762275696,-0.42509955167770386,-0.4121416509151459,-0.4118570387363434,-0.4143655002117157]
[-0.422005295753479,-0.4193029999732971,-0.42020007967948914,-0.41843628883361816,-0.41912582516670227,-0.41567739844322205,-0.41576051712036133,-0.4149239957332611,-0.4311048984527588,1.4949309825897217,2.4829938411712646,1.9537782669067383,1.0034890174865723,0.1829575002193451,-0.4669753909111023,-0.4188111424446106,-0.3708191514015198,-0.6808338165283203,0.7365831136703491,1.33913254737854,-0.15625371038913727,1.1480326652526855,2.042201280593872,0.7599577903747559,-0.4109687805175781,-0.38544243574142456,-0.4061252176761627,-0.41432708501815796]
[-0.42208951711654663,-0.41997629404067993,-0.41985562443733215,-0.418472021818161,-0.4189068377017975,-0.41647085547447205,-0.41537249088287354,-0.41176745295524597,0.4160976707935333,2.5950493812561035,1.7283117771148682,2.632201671600342,-0.2717469334602356,-0.3148634433746338,-0.3991321921348572,-0.39805763959884644,-0.36292874813079834,-0.4666459560394287,-0.4500703513622284,-0.3534027934074402,-0.48970308899879456,0.23753497004508972,2.863834857940674,2.2502732276916504,0.4819011986255646,-0.17204241454601288,-0.4126361608505249,-0.4154193103313446]
