[-0.40881049633026123,-0.4160040020942688,-0.4198037087917328,-0.4165467917919159,-0.4200138747692108,-0.4170372188091278,-0.41855940222740173,-0.41634446382522583,-0.4221806526184082,-0.4184184670448303,-0.4211585819721222,-0.4175933599472046,-0.4215666353702545,-0.41876479983329773,-0.41893404722213745,-0.4181358218193054,-0.42085376381874084,-0.41638270020484924,-0.4123571813106537,-0.40267470479011536,-0.3705470860004425,-0.32194602489471436,-0.3866644501686096,-0.40045881271362305,-0.4088154435157776,-0.41080978512763977,-0.40842804312705994,-0.4035789370536804]
[-0.41712266206741333,-0.4203556478023529,-0.4197956919670105,-0.4194028973579407,-0.419566810131073,-0.418040931224823,-0.4172329008579254,-0.4179536998271942,-0.41926053166389465,-0.4184419810771942,-0.41967061161994934,-0.41545844078063965,-0.4185706377029419,-0.4167002737522125,-0.418390691280365,-0.4170442223548889,-0.41857120394706726,-0.41417649388313293,-0.4234398901462555,-0.3945735692977905,-0.3926023542881012,-0.39677491784095764,-0.4102654755115509,-0.41392263770103455,-0.41504907608032227,-0.4158540666103363,-0.4149564206600189,-0.41175705194473267]
[-0.41836825013160706,-0.4178908169269562,-0.41792139410972595,-0.4182242751121521,-0.4200917184352875,-0.4190175235271454,-0.41837742924690247,-0.4180300533771515,-0.41808021068573,-0.41662928462028503,-0.4194801449775696,-0.41819459199905396,-0.4196220636367798,-0.4173298180103302,-0.40982672572135925,-0.4268944263458252,-0.46819424629211426,-0.36406001448631287,0.25220927596092224,0.04530440270900726,-0.39935824275016785,-0.41591718792915344,-0.4126460552215576,-0.412728488445282,-0.4160849452018738,-0.4158448278903961,-0.4191876947879791,-0.4146365225315094]
[-0.42171725630760193,-0.41723307967185974,-0.41723570227622986,-0.4182881712913513,-0.4205709993839264,-0.41904416680336,-0.4194374978542328,-0.41866716742515564,-0.41893666982650757,-0.4188392758369446,-0.419132262468338,-0.41687268018722534,-0.4201686382293701,-0.41504165530204773,-0.4338611662387848,-0.2872031331062317,0.4544825255870819,1.8717420101165771,1.8312400579452515,1.6141018867492676,-0.3544884920120239,-0.41944757103919983,-0.4067855179309845,-0.41264253854751587,-0.4172416925430298,-0.41551724076271057,-0.41799673438072205,-0.41529202461242676]
[-0.407322496175766,-0.41473397612571716,-0.4195084273815155,-0.4160771071910858,-0.42084044218063354,-0.4180753529071808,-0.4202248156070709,-0.41728100180625916,-0.41953909397125244,-0.4169086515903473,-0.4174171984195709,-0.4138343632221222,-0.40689322352409363,-0.38727787137031555,0.6077508926391602,2.1807429790496826,1.396897554397583,2.0030136108398438,1.9695863723754883,2.0536937713623047,0.45533880591392517,-0.41190358996391296,-0.40747958421707153,-0.41209685802459717,-0.4170915484428406,-0.41667595505714417,-0.4192362427711487,-0.41783806681632996]
[-0.14021152257919312,-0.4128437936306,-0.41884198784828186,-0.4181145131587982,-0.4203501045703888,-0.4177807867527008,-0.42009252309799194,-0.41762033104896545,-0.4186336100101471,-0.41780707240104675,-0.41342827677726746,-0.4080390930175781,-0.43821248412132263,0.19387412071228027,0.7094707489013672,-0.3786641061306,-0.38803982734680176,-0.3244810104370117,1.2928729057312012,2.375840425491333,1.5941238403320312,-0.383226215839386,-0.4052645266056061,-0.41300851106643677,-0.41746771335601807,-0.4168698191642761,-0.418284147977829,-0.4172203838825226]
[-0.3324509859085083,-0.41223403811454773,-0.41849640011787415,-0.41856756806373596,-0.4203663766384125,-0.4184108376502991,-0.4198736846446991,-0.41918930411338806,-0.419261634349823,-0.4160093069076538,-0.4114960730075836,-0.3339272141456604,0.9975284337997437,0.5585559606552124,-0.4338200092315674,-0.39973852038383484,-0.3807477355003357,-0.3983735144138336,1.3742696046829224,3.2121145725250244,2.3463845252990723,-0.38101980090141296,-0.40385565161705017,-0.4099804162979126,-0.41680967807769775,-0.4175603687763214,-0.4192925989627838,-0.4185706377029419]
[-0.41419973969459534,-0.4146614372730255,-0.41854336857795715,-0.41838425397872925,-0.4192902743816376,-0.41828447580337524,-0.4196833372116089,-0.41851645708084106,-0.4167817234992981,-0.41218245029449463,-0.4418763220310211,0.8200132846832275,1.7558143138885498,-0.38423410058021545,-0.40998953580856323,-0.39908063411712646,-0.40122246742248535,-0.38521549105644226,0.6563725471496582,3.390882730484009,2.5373663902282715,-0.37469905614852905,-0.41198012232780457,-0.41440922021865845,-0.41457927227020264,-0.41811230778694153,-0.4195443391799927,-0.4189490079879761]
[-0.4205876290798187,-0.41793668270111084,-0.41978147625923157,-0.41823846101760864,-0.41889530420303345,-0.41773712635040283,-0.41832029819488525,-0.41552188992500305,-0.4156058132648468,-0.391104519367218,0.22008016705513,3.191063404083252,2.0867693424224854,-0.3545416593551636,-0.3932378888130188,-0.4037764370441437,-0.41265323758125305,-0.4026993215084076,-0.016001850366592407,2.430691719055176,2.11391282081604,0.12115052342414856,-0.40706565976142883,-0.41928449273109436,-0.4115496873855591,-0.4184575378894806,-0.41747334599494934,-0.41808968782424927]
[-0.4206436276435852,-0.4190356731414795,-0.4194423258304596,-0.41810354590415955,-0.4191165864467621,-0.4184522032737732,-0.4162749946117401,-0.4158670902252197,-0.4080532193183899,-0.38662832975387573,2.0104002952575684,3.202751398086548,2.7122538089752197,0.14914792776107788,-0.39207860827445984,-0.3988967537879944,-0.41858556866645813,-0.41611313819885254,-0.5261061191558838,0.7722336053848267,2.1686251163482666,1.6265411376953125,-0.23460571467876434,-0.4104067087173462,-0.41228997707366943,-0.41540127992630005,-0.41810232400894165,-0.41831427812576294]
[-0.4200042188167572,-0.4194182753562927,-0.4200795292854309,-0.4182749092578888,-0.4179147481918335,-0.41557782888412476,-0.4121994972229004,-0.41399672627449036,-0.37344589829444885,0.05294129252433777,2.6786437034606934,1.9548439979553223,2.872098207473755,0.5186725854873657,-0.3903404772281647,-0.4033713936805725,-0.4165751338005066,-0.4197356700897217,-0.44086548686027527,0.2879212200641632,2.4575395584106445,2.305288553237915,0.6493860483169556,-0.39613139629364014,-0.4068755507469177,-0.4145415425300598,-0.4182697534561157,-0.41835951805114746]
[-0.42096465826034546,-0.4190234839916229,-0.4200510084629059,-0.4180670976638794,-0.4186249077320099,-0.4150121808052063,-0.4136279225349426,-0.4108348488807678,-0.38509130477905273,0.9929472208023071,2.5626657009124756,2.3490610122680664,1.6757043600082397,-0.3888413608074188,-0.4021994173526764,-0.418662965297699,-0.42242711782455444,-0.4146460294723511,-0.3400183618068695,0.7475674152374268,3.2519383430480957,2.7910168170928955,0.5700172185897827,-0.3882148563861847,-0.4043552577495575,-0.41239234805107117,-0.4179448187351227,-0.4180826246738434]
[-0.41985830664634705,-0.41855472326278687,-0.4192597568035126,-0.41681960225105286,-0.4177479147911072,-0.41455358266830444,-0.414191871881485,-0.41072630882263184,-0.5415182113647461,2.237400531768799,2.5653254985809326,1.9300267696380615,-0.39310115575790405,-0.428111732006073,-0.4206846058368683,-0.4165012836456299,-0.4194241166114807,-0.41204923391342163,-0.4497191309928894,0.7728821039199829,2.578273057937622,3.2073848247528076,1.2042790651321411,-0.36665529012680054,-0.4004756510257721,-0.4127068519592285,-0.4188590943813324,-0.41812583804130554]
[-0.4198092818260193,-0.4184776544570923,-0.4183845520019531,-0.41661763191223145,-0.4179168939590454,-0.4133433699607849,-0.4132203757762909,-0.3967863917350769,0.6518241167068481,2.775219202041626,2.1769561767578125,-0.28945887088775635,-0.40862125158309937,-0.4053981304168701,-0.4203145205974579,-0.4122745394706726,-0.41637560725212097,-0.4021286964416504,-0.5353790521621704,0.7256208658218384,2.192619800567627,2.687690019607544,1.4143927097320557,-0.3746699094772339,-0.4016565978527069,-0.4141327440738678,-0.418479323387146,-0.41722068190574646]
[-0.4194801151752472,-0.4190440773963928,-0.4195767641067505,-0.4168621599674225,-0.41724297404289246,-0.411852091550827,-0.3861505091190338,-0.3626604676246643,2.8068039417266846,2.4944214820861816,1.8123539686203003,-0.2013436257839203,-0.3869730830192566,-0.41046270728111267,-0.41655102372169495,-0.4120882451534271,-0.4201529026031494,-0.4108918309211731,-0.5420256853103638,1.165833830833435,2.6099355220794678,3.231513261795044,0.8454313278198242,-0.3755817115306854,-0.40082594752311707,-0.41509175300598145,-0.41845184564590454,-0.4189642071723938]
[-0.4205876886844635,-0.41990962624549866,-0.41838106513023376,-0.4183725416660309,-0.4155496656894684,-0.4100266396999359,-0.35692107677459717,-0.47481417655944824,3.1624374389648438,2.7798447608947754,1.1347736120224,-0.3222503662109375,-0.3926556706428528,-0.4133540093898773,-0.41678717732429504,-0.41285058856010437,-0.422163724899292,-0.4327545464038849,0.021697446703910828,2.0629265308380127,2.6350769996643066,2.7479965686798096,-0.1513310968875885,-0.38320979475975037,-0.4056420624256134,-0.41823193430900574,-0.4193086624145508,-0.4172091484069824]
[-0.41979172825813293,-0.4181971848011017,-0.41815558075904846,-0.41816869378089905,-0.4154079854488373,-0.41159725189208984,-0.34552085399627686,0.17613515257835388,2.782486915588379,3.466775894165039,0.030154675245285034,-0.3969112038612366,-0.3881513178348541,-0.4141077697277069,-0.426853209733963,-0.41751956939697266,-0.41202259063720703,-0.41821810603141785,0.9328346252441406,2.4391560554504395,2.642427921295166,1.0746859312057495,-0.3741690218448639,-0.3908323645591736,-0.4119190275669098,-0.41667458415031433,-0.42098018527030945,-0.419946551322937]
