[-0.41701823472976685,-0.41756105422973633,-0.4180227220058441,-0.41683146357536316,-0.4194088578224182,-0.41895171999931335,-0.41941824555397034,-0.4186544418334961,-0.41990599036216736,-0.41809096932411194,-0.42152145504951477,-0.41886067390441895,-0.42437243461608887,-0.4200303256511688,-0.41968539357185364,-0.41931530833244324,-0.41519102454185486,-0.41155779361724854,-0.41762715578079224,-0.34375250339508057,-0.28579702973365784,-0.3816862404346466,-0.40882694721221924,-0.41216927766799927,-0.4145558774471283,-0.41512832045555115,-0.4145921766757965,-0.41149747371673584]
[-0.41976866126060486,-0.41919025778770447,-0.4201385974884033,-0.4195645749568939,-0.4198499917984009,-0.4181448221206665,-0.41837817430496216,-0.41744428873062134,-0.4175478518009186,-0.4154343008995056,-0.4185561239719391,-0.4178008437156677,-0.4225943386554718,-0.41603273153305054,-0.4154556393623352,-0.41583919525146484,-0.4169914722442627,-0.4114178717136383,-0.41725483536720276,-0.41035187244415283,-0.3774106502532959,-0.41071048378944397,-0.41374263167381287,-0.41597476601600647,-0.41714659333229065,-0.41635072231292725,-0.41667917370796204,-0.4157329201698303]
[-0.41993361711502075,-0.4188114106655121,-0.41977936029434204,-0.41841286420822144,-0.41953060030937195,-0.41846197843551636,-0.4195857048034668,-0.4174623191356659,-0.41889089345932007,-0.41788405179977417,-0.4176584482192993,-0.41987213492393494,-0.42356303334236145,-0.4207875728607178,-0.41113924980163574,-0.4161013066768646,-0.41426125168800354,-0.414271742105484,-0.41568583250045776,-0.4096144437789917,-0.4128522574901581,-0.4145989716053009,-0.418122261762619,-0.4158531129360199,-0.41641297936439514,-0.4174906313419342,-0.41795191168785095,-0.41827234625816345]
[-0.42086148262023926,-0.41951990127563477,-0.4192602336406708,-0.41899043321609497,-0.4194903075695038,-0.4182702600955963,-0.419208824634552,-0.41842153668403625,-0.4200519025325775,-0.4169754683971405,-0.4175770878791809,-0.4146600663661957,-0.41755953431129456,-0.4392417371273041,-0.4041854441165924,-0.4082033336162567,-0.402442067861557,-0.40354761481285095,-0.4059251546859741,-0.41235777735710144,-0.41644078493118286,-0.41523176431655884,-0.4168507158756256,-0.4171814024448395,-0.41764578223228455,-0.41693946719169617,-0.41849690675735474,-0.4190119802951813]
[-0.4206255376338959,-0.4186706244945526,-0.4189201295375824,-0.4186224937438965,-0.4196304678916931,-0.41816824674606323,-0.4192262887954712,-0.4164749085903168,-0.4165489077568054,-0.4133859872817993,-0.4073667526245117,-0.3707354962825775,-0.3608330488204956,-0.057609520852565765,-0.21087440848350525,-0.3889480233192444,-0.39518269896507263,-0.39562299847602844,-0.4017070531845093,-0.4001915156841278,-0.40835970640182495,-0.4120948314666748,-0.4164584279060364,-0.4155307412147522,-0.41697314381599426,-0.416912704706192,-0.4185180366039276,-0.4190787374973297]
[-0.4196932315826416,-0.4185436964035034,-0.41911953687667847,-0.41844454407691956,-0.41857385635375977,-0.41819363832473755,-0.41857022047042847,-0.4181777834892273,-0.4143332540988922,-0.4038233160972595,0.23426532745361328,1.8543874025344849,3.238574743270874,2.259246826171875,2.475963592529297,2.083268165588379,0.8755084276199341,0.4319986402988434,-0.39080438017845154,-0.3900432586669922,-0.4052884578704834,-0.40845248103141785,-0.41641518473625183,-0.41685599088668823,-0.41843751072883606,-0.4178221821784973,-0.4185806214809418,-0.419243186712265]
[-0.4204792380332947,-0.41839489340782166,-0.4188413619995117,-0.4183400869369507,-0.4193046987056732,-0.4181022047996521,-0.4177684187889099,-0.41577062010765076,-0.39712488651275635,-0.1824159324169159,2.9902305603027344,2.4255101680755615,2.661339521408081,2.524904727935791,2.677926778793335,3.3591065406799316,2.746467113494873,2.7848572731018066,1.4741532802581787,-0.41373443603515625,-0.40396445989608765,-0.4047105610370636,-0.4147784411907196,-0.41626858711242676,-0.4175058603286743,-0.4170059561729431,-0.4191558361053467,-0.4204135537147522]
[-0.4196990728378296,-0.4180481731891632,-0.4184117615222931,-0.41799837350845337,-0.4184972941875458,-0.417516827583313,-0.4166496992111206,-0.41514095664024353,-0.39595577120780945,1.0141935348510742,3.135258436203003,2.5528883934020996,2.282200574874878,2.050023078918457,0.7567621469497681,1.470077633857727,2.6172292232513428,2.2962772846221924,2.7431046962738037,0.13296657800674438,-0.39609119296073914,-0.40453585982322693,-0.413248211145401,-0.41595593094825745,-0.418198823928833,-0.41771039366722107,-0.41958722472190857,-0.42086726427078247]
[-0.42042502760887146,-0.4187137186527252,-0.4185551404953003,-0.41795098781585693,-0.41834282875061035,-0.41742128133773804,-0.4163969159126282,-0.41230595111846924,-0.08803649246692657,2.510418176651001,2.2936737537384033,1.9876494407653809,1.3530795574188232,0.312781423330307,-0.32449787855148315,-0.52595055103302,1.1848078966140747,2.203164577484131,3.1522750854492188,1.0970438718795776,-0.3903706669807434,-0.40341389179229736,-0.41240307688713074,-0.415160208940506,-0.41911178827285767,-0.41791069507598877,-0.4200392961502075,-0.42012259364128113]
[-0.42068684101104736,-0.4191524386405945,-0.41831403970718384,-0.41877734661102295,-0.418390691280365,-0.4175569415092468,-0.415406733751297,-0.4081959128379822,1.185153603553772,2.504930257797241,2.2869482040405273,2.3473784923553467,0.375783771276474,-0.3570095896720886,-0.37222206592559814,-0.5668972134590149,0.8410477638244629,2.1743156909942627,3.0658345222473145,1.1252105236053467,-0.3913372755050659,-0.40293189883232117,-0.41403675079345703,-0.41722866892814636,-0.418448269367218,-0.41899409890174866,-0.42080238461494446,-0.42117881774902344]
[-0.4202204942703247,-0.41872307658195496,-0.4190731644630432,-0.41927337646484375,-0.41809606552124023,-0.41679927706718445,-0.4144052565097809,-0.4096425175666809,0.9155089855194092,2.9179329872131348,2.941190719604492,1.7225888967514038,-0.455660343170166,-0.42787644267082214,-0.3778868615627289,-0.539399266242981,1.2212752103805542,2.630277633666992,3.015359401702881,1.3405877351760864,-0.39022397994995117,-0.39619338512420654,-0.41505929827690125,-0.41804590821266174,-0.4188908338546753,-0.41876330971717834,-0.4202384948730469,-0.421196848154068]
[-0.42005887627601624,-0.41941240429878235,-0.41861864924430847,-0.41849881410598755,-0.41825786232948303,-0.4166748821735382,-0.4139408469200134,-0.4101358652114868,-0.32116401195526123,2.366297721862793,2.9102985858917236,2.0701801776885986,-0.32268548011779785,-0.4709780514240265,-0.37445396184921265,0.1338443160057068,2.7580618858337402,2.890932083129883,3.2185025215148926,1.69288969039917,-0.39161819219589233,-0.3960746228694916,-0.4152964651584625,-0.41811108589172363,-0.41988882422447205,-0.41881027817726135,-0.42003747820854187,-0.41985228657722473]
[-0.42003774642944336,-0.4183028042316437,-0.41863834857940674,-0.41861283779144287,-0.41809073090553284,-0.4164491593837738,-0.4141117334365845,-0.4097493886947632,-0.45043912529945374,1.0876705646514893,3.2234530448913574,2.560689926147461,1.6574236154556274,0.7832908630371094,0.7260564565658569,2.034376859664917,2.5827343463897705,3.002361297607422,2.9140686988830566,1.0081192255020142,-0.3938773572444916,-0.39824894070625305,-0.416781485080719,-0.41731104254722595,-0.4192768931388855,-0.41931983828544617,-0.420762300491333,-0.42098742723464966]
[-0.42027798295021057,-0.4196380078792572,-0.41869375109672546,-0.4191333055496216,-0.4182578921318054,-0.4159694015979767,-0.41328129172325134,-0.41180849075317383,-0.44500744342803955,0.5480680465698242,2.6537084579467773,2.2574374675750732,2.3307645320892334,2.699220895767212,2.832672595977783,2.246472120285034,2.5838820934295654,1.9089851379394531,2.5439791679382324,-0.35078608989715576,-0.3875318765640259,-0.40588390827178955,-0.417108952999115,-0.4190400242805481,-0.42057475447654724,-0.41893982887268066,-0.42126673460006714,-0.42029285430908203]
[-0.42104554176330566,-0.41893893480300903,-0.4182179272174835,-0.4183235764503479,-0.4174432158470154,-0.41639283299446106,-0.41333267092704773,-0.4112410247325897,-0.424908846616745,0.28103750944137573,2.2274231910705566,2.5066306591033936,1.9174330234527588,2.3386313915252686,2.942222833633423,3.451728582382202,2.4479470252990723,2.6556918621063232,2.1979503631591797,-0.36142998933792114,-0.38426756858825684,-0.4041075110435486,-0.4174335300922394,-0.41759443283081055,-0.4197068512439728,-0.41873714327812195,-0.4207015037536621,-0.4202703833580017]
[-0.42146164178848267,-0.4191383719444275,-0.418752521276474,-0.41833609342575073,-0.41757503151893616,-0.4166719913482666,-0.41508805751800537,-0.4138641357421875,-0.41437917947769165,0.31925031542778015,2.8595235347747803,2.4955267906188965,1.9595701694488525,2.603832244873047,1.6991931200027466,3.174546957015991,3.382603406906128,2.9662914276123047,2.3205318450927734,0.6258538961410522,-0.38612473011016846,-0.4039793014526367,-0.4151577651500702,-0.4178389310836792,-0.42011788487434387,-0.4190611243247986,-0.42009237408638,-0.41977864503860474]
[-0.42114073038101196,-0.41899293661117554,-0.41915035247802734,-0.4177436828613281,-0.4171998202800751,-0.4161813259124756,-0.41421401500701904,-0.41171926259994507,-0.4149717092514038,0.5527962446212769,2.5402629375457764,1.7356494665145874,2.843879461288452,0.7116222381591797,-0.06468026340007782,0.6606205701828003,2.3961923122406006,3.5016567707061768,2.4974045753479004,1.502963900566101,-0.38554826378822327,-0.4080113172531128,-0.4170408248901367,-0.41931307315826416,-0.419022798538208,-0.4180889427661896,-0.4196562170982361,-0.41917362809181213]
[-0.42083045840263367,-0.4193516671657562,-0.41888678073883057,-0.4177325367927551,-0.4178372323513031,-0.41702473163604736,-0.4145689010620117,-0.4109921455383301,-0.42284318804740906,0.39205101132392883,2.683868408203125,1.990828514099121,0.8019109964370728,-0.2873978316783905,-0.2637987732887268,-0.17850865423679352,0.8301538228988647,2.4935474395751953,3.049907684326172,1.0931670665740967,-0.38783061504364014,-0.4052650034427643,-0.4165501892566681,-0.42058461904525757,-0.4195011258125305,-0.4187377691268921,-0.41893377900123596,-0.41876253485679626]
[-0.42097949981689453,-0.4182737171649933,-0.4185909330844879,-0.4169410169124603,-0.4167660176753998,-0.4154221713542938,-0.4143304228782654,-0.4110569953918457,-0.42105624079704285,0.455992728471756,2.8551487922668457,0.909959077835083,-0.4448060989379883,-0.39073389768600464,-0.3780175447463989,-0.40276211500167847,-0.9979391098022461,2.3205854892730713,2.8820345401763916,1.3243094682693481,-0.38454559445381165,-0.4061688184738159,-0.4165439307689667,-0.4199460744857788,-0.4191322326660156,-0.4190368950366974,-0.4204281270503998,-0.41934362053871155]
[-0.42075544595718384,-0.41846609115600586,-0.41876059770584106,-0.4172953963279724,-0.4170420467853546,-0.41633331775665283,-0.4157077372074127,-0.412859171628952,-0.4139665365219116,0.5892674922943115,2.413506507873535,-0.3886021077632904,-0.45173317193984985,-0.3978925049304962,-0.40265753865242004,-0.431369811296463,-0.5500158071517944,2.659420967102051,3.1978628635406494,1.0255930423736572,-0.38495922088623047,-0.40131181478500366,-0.41828978061676025,-0.4200264513492584,-0.41946664452552795,-0.4198455810546875,-0.4205843508243561,-0.42077988386154175]
[-0.4203895330429077,-0.41780176758766174,-0.41951224207878113,-0.41636693477630615,-0.4173591732978821,-0.41551482677459717,-0.41366907954216003,-0.41296321153640747,-0.41874366998672485,0.8306320905685425,2.517770290374756,-0.4242805540561676,-0.47387540340423584,-0.39410725235939026,-0.405190110206604,-0.4234512150287628,-0.5125967860221863,1.7184635400772095,2.897911310195923,-0.12883126735687256,-0.3779168426990509,-0.404348760843277,-0.4175720512866974,-0.4170389473438263,-0.421155720949173,-0.4181289076805115,-0.4206656515598297,-0.4198060929775238]
