[-0.41760972142219543,-0.41800910234451294,-0.4199965000152588,-0.41873133182525635,-0.4203351140022278,-0.41825827956199646,-0.41896677017211914,-0.4182061553001404,-0.4209407866001129,-0.4200997054576874,-0.42148110270500183,-0.4187021851539612,-0.4205605983734131,-0.4191019535064697,-0.4201669991016388,-0.416242390871048,-0.418413907289505,-0.41914474964141846,-0.4188695549964905,-0.41798466444015503,-0.417195200920105,-0.4148552119731903,-0.4183136820793152,-0.4142020046710968,-0.41338008642196655,-0.4146044850349426,-0.41619381308555603,-0.417127400636673]
[-0.4185906648635864,-0.4191499352455139,-0.41980206966400146,-0.41860321164131165,-0.41954877972602844,-0.4185078740119934,-0.4186277389526367,-0.4185681641101837,-0.42026859521865845,-0.41953590512275696,-0.41995295882225037,-0.4179209768772125,-0.42095232009887695,-0.41867896914482117,-0.4174019396305084,-0.4148100018501282,-0.41910797357559204,-0.41747617721557617,-0.4188779294490814,-0.417484313249588,-0.4139986038208008,-0.41370853781700134,-0.41907137632369995,-0.41533875465393066,-0.4136541485786438,-0.41322582960128784,-0.41606029868125916,-0.4156523644924164]
[-0.4197908937931061,-0.41994428634643555,-0.41964447498321533,-0.4190066158771515,-0.420203298330307,-0.4190216362476349,-0.41923993825912476,-0.4180581867694855,-0.4203431308269501,-0.41871362924575806,-0.4192061126232147,-0.4191925525665283,-0.4193824231624603,-0.4153922498226166,-0.4066455662250519,-0.4123712182044983,-0.41876110434532166,-0.4082750380039215,-0.4169602394104004,-0.41574087738990784,-0.4139782786369324,-0.41544631123542786,-0.41718611121177673,-0.4151689112186432,-0.41994309425354004,-0.4181327223777771,-0.41971394419670105,-0.4178484380245209]
[-0.4204981029033661,-0.4207485318183899,-0.4200701415538788,-0.41942939162254333,-0.4210585951805115,-0.419135719537735,-0.4197802245616913,-0.4182870388031006,-0.4198946952819824,-0.4204457700252533,-0.4188893735408783,-0.4186302721500397,-0.417744904756546,-0.41876980662345886,-0.447523832321167,-0.3381699323654175,-0.4346517324447632,-0.4016422927379608,-0.4181314706802368,-0.4185755252838135,-0.4174279570579529,-0.4151913523674011,-0.4174143671989441,-0.41557568311691284,-0.4202001690864563,-0.4178844690322876,-0.41880419850349426,-0.41867828369140625]
[-0.4195975363254547,-0.4200440049171448,-0.41975685954093933,-0.41858890652656555,-0.42052727937698364,-0.4190075397491455,-0.4199070334434509,-0.4182450771331787,-0.41912737488746643,-0.4183852970600128,-0.4185813367366791,-0.41835489869117737,-0.41309061646461487,-0.2286495864391327,1.3226736783981323,2.402740001678467,-0.3962666690349579,-0.4013247489929199,-0.4114522635936737,-0.41489100456237793,-0.4162333905696869,-0.4174056649208069,-0.416441947221756,-0.41572725772857666,-0.4185175895690918,-0.41773560643196106,-0.41868263483047485,-0.42000460624694824]
[-0.42056453227996826,-0.4202934205532074,-0.41992396116256714,-0.4188855290412903,-0.41997528076171875,-0.4189373552799225,-0.42026135325431824,-0.4179628789424896,-0.41895124316215515,-0.41749170422554016,-0.41579723358154297,-0.4161130487918854,-0.3208140432834625,1.6092575788497925,3.0078415870666504,1.3784692287445068,-0.3912023603916168,-0.40454140305519104,-0.40933874249458313,-0.41371068358421326,-0.41785410046577454,-0.4162209928035736,-0.4161338210105896,-0.4151228368282318,-0.4170423746109009,-0.41800805926322937,-0.418497771024704,-0.4188506305217743]
[-0.4208281934261322,-0.42028987407684326,-0.42041730880737305,-0.4194556772708893,-0.4199354648590088,-0.41869786381721497,-0.42031607031822205,-0.41884157061576843,-0.4185691177845001,-0.41667571663856506,-0.4158698320388794,-0.4147663712501526,0.3249049484729767,2.8619744777679443,2.773922920227051,0.2122994065284729,-0.4051748514175415,-0.39884641766548157,-0.4068044126033783,-0.41016602516174316,-0.4177623987197876,-0.4148784279823303,-0.4181644320487976,-0.415796160697937,-0.4160384237766266,-0.4181089699268341,-0.4212195575237274,-0.4206050932407379]
[-0.4211358428001404,-0.4200456142425537,-0.4210892915725708,-0.41948679089546204,-0.42071256041526794,-0.4188786745071411,-0.42023760080337524,-0.4189465641975403,-0.4206574559211731,-0.4179191291332245,-0.40908581018447876,-0.3828182518482208,1.251542091369629,2.714672565460205,2.7208898067474365,1.5625114440917969,-0.4037230312824249,-0.392167329788208,-0.4002842307090759,-0.4122721254825592,-0.4160432815551758,-0.4160758852958679,-0.4169221818447113,-0.41639024019241333,-0.4161483943462372,-0.41809630393981934,-0.4216731786727905,-0.42188721895217896]
[-0.4206872284412384,-0.41957488656044006,-0.42140841484069824,-0.41895434260368347,-0.41997963190078735,-0.4173252284526825,-0.4185672700405121,-0.41633468866348267,-0.41294801235198975,-0.4117549955844879,-0.468768447637558,0.4178129732608795,2.4859232902526855,2.5963339805603027,2.6708927154541016,2.6990036964416504,0.04132366180419922,-0.3877006471157074,-0.4015641212463379,-0.4122602641582489,-0.41580867767333984,-0.4133859872817993,-0.4170733392238617,-0.41499683260917664,-0.4175688624382019,-0.41732269525527954,-0.4212106168270111,-0.4201434552669525]
[-0.4200962483882904,-0.41952672600746155,-0.420024573802948,-0.4191358685493469,-0.4206688106060028,-0.4173261821269989,-0.416890949010849,-0.41466400027275085,-0.41654378175735474,-0.3703547418117523,0.23258882761001587,2.2122082710266113,2.863429307937622,2.6981348991394043,2.5576374530792236,2.1324589252471924,0.5947964191436768,-0.37645071744918823,-0.4002346396446228,-0.41165173053741455,-0.41581442952156067,-0.41434454917907715,-0.4179566204547882,-0.41712814569473267,-0.41813814640045166,-0.41760003566741943,-0.4204215705394745,-0.41969358921051025]
