[0.1893499791622162,0.23497754335403442,-0.4169708788394928,-0.35126566886901855,-0.40687406063079834,-0.4175831377506256,-0.42019352316856384,-0.41709110140800476,-0.4215352237224579,-0.41861677169799805,-0.42154285311698914,-0.4183487892150879,-0.423393189907074,-0.4185805022716522,-0.42344069480895996,-0.42055341601371765,-0.4224882125854492,-0.4161730408668518,-0.4150504171848297,-0.4189855754375458,-0.3525206744670868,-0.07485546916723251,-0.3779180943965912,-0.4041121006011963,-0.3986547589302063,-0.40134987235069275,-0.3934036195278168,-0.3889104425907135]
[-0.32733169198036194,-0.38306760787963867,-0.4178162217140198,-0.3320542871952057,-0.40511682629585266,-0.4172021448612213,-0.41885823011398315,-0.41770434379577637,-0.4188075065612793,-0.41732388734817505,-0.4184657633304596,-0.41510364413261414,-0.41810300946235657,-0.41616958379745483,-0.4174368381500244,-0.4158758223056793,-0.4197346270084381,-0.41654714941978455,-0.4146279990673065,-0.4118480086326599,-0.36176005005836487,-0.3753086030483246,-0.408730685710907,-0.4074458181858063,-0.4078035354614258,-0.41050297021865845,-0.40459293127059937,-0.4052121937274933]
[-0.3910733163356781,0.030476301908493042,-0.05601445585489273,-0.21001370251178741,-0.41164520382881165,-0.4171905815601349,-0.41983968019485474,-0.4178481101989746,-0.4190824031829834,-0.4184025824069977,-0.41629263758659363,-0.4183832108974457,-0.42030274868011475,-0.42061862349510193,-0.41446322202682495,-0.41341355443000793,-0.4091314375400543,-0.4056035280227661,-0.4018118679523468,-0.410943865776062,-0.3922417163848877,-0.4095655083656311,-0.4119431674480438,-0.40919578075408936,-0.411705881357193,-0.4120922386646271,-0.41435831785202026,-0.4119788408279419]
[-0.24998092651367188,0.8629708290100098,0.23242565989494324,-0.3727361857891083,-0.42158961296081543,-0.4190238416194916,-0.4195253252983093,-0.41932544112205505,-0.4198853373527527,-0.41783612966537476,-0.4190146028995514,-0.41792795062065125,-0.42260199785232544,-0.41985341906547546,-0.41595274209976196,-0.418265700340271,-0.462748646736145,-0.471711128950119,-0.40275585651397705,-0.40369588136672974,-0.4423295259475708,-0.409805566072464,-0.4017086327075958,-0.41103529930114746,-0.4114442765712738,-0.4129863977432251,-0.41602420806884766,-0.4143899083137512]
[0.3416185975074768,0.106040358543396,-0.39701107144355774,-0.4094678461551666,-0.42441168427467346,-0.4190090596675873,-0.42073705792427063,-0.41754433512687683,-0.4183204472064972,-0.41753143072128296,-0.415103554725647,-0.41317054629325867,-0.41347363591194153,-0.40717238187789917,-0.4043518006801605,-0.3313426375389099,0.6244332790374756,2.69752836227417,1.5149502754211426,1.5954030752182007,0.6925517320632935,-0.3942292332649231,-0.39916619658470154,-0.40787753462791443,-0.41154417395591736,-0.4163583219051361,-0.4182872176170349,-0.416259765625]
[0.669109582901001,-0.3795330822467804,-0.4124109745025635,-0.41708260774612427,-0.42167797684669495,-0.41830527782440186,-0.41904810070991516,-0.41779983043670654,-0.4186791479587555,-0.4167092442512512,-0.4124698340892792,-0.41466614603996277,-0.4248243272304535,-0.37190812826156616,0.1271693855524063,1.5627533197402954,2.5924909114837646,3.0676205158233643,2.7309117317199707,2.452448844909668,1.946974277496338,-0.393087774515152,-0.40263208746910095,-0.40991276502609253,-0.41413334012031555,-0.4169021248817444,-0.41786566376686096,-0.41707128286361694]
[0.2436552345752716,-0.39687561988830566,-0.4173898696899414,-0.4169401228427887,-0.4190942645072937,-0.41749581694602966,-0.42010465264320374,-0.4160248637199402,-0.41810494661331177,-0.4134206175804138,-0.4163298010826111,-0.379848837852478,0.8789862394332886,1.1454821825027466,-0.004148900508880615,-0.01251903921365738,-0.42408886551856995,1.5837278366088867,2.5582125186920166,2.791663646697998,1.487236499786377,-0.3709348440170288,-0.3981093764305115,-0.4111579656600952,-0.41608926653862,-0.4177740216255188,-0.41956499218940735,-0.4186803102493286]
[-0.38513267040252686,-0.41045433282852173,-0.4181661307811737,-0.418201208114624,-0.41908934712409973,-0.4175933003425598,-0.41841191053390503,-0.415545791387558,-0.41689398884773254,-0.41497665643692017,-0.4234236776828766,-0.21272070705890656,0.3508751392364502,-0.4274075925350189,-0.3924436867237091,-0.3927953541278839,-0.31512758135795593,0.7894201278686523,2.3152801990509033,2.744762659072876,1.2848347425460815,-0.374212384223938,-0.40057024359703064,-0.41420286893844604,-0.4176934063434601,-0.4178735911846161,-0.4203800559043884,-0.4190801978111267]
[-0.41552063822746277,-0.41844844818115234,-0.41919073462486267,-0.4182697832584381,-0.41920745372772217,-0.41683506965637207,-0.41813966631889343,-0.41574981808662415,-0.4177027642726898,-0.41350650787353516,-0.4263269305229187,-0.37201160192489624,-0.45775920152664185,-0.43131184577941895,-0.41036686301231384,-0.40690210461616516,-0.2783474922180176,-0.07643286883831024,2.165846586227417,2.854825258255005,0.20475763082504272,-0.38372737169265747,-0.40340396761894226,-0.4142821431159973,-0.417827844619751,-0.4180999994277954,-0.42088332772254944,-0.4194735288619995]
[-0.4207996129989624,-0.4207625389099121,-0.42000770568847656,-0.4190290570259094,-0.41943812370300293,-0.4182323217391968,-0.41899216175079346,-0.4159926772117615,-0.4197346866130829,-0.4158966839313507,-0.42027366161346436,-0.42239511013031006,-0.414861798286438,-0.4168807566165924,-0.40501922369003296,-0.3987026512622833,-0.1836269199848175,1.3542875051498413,2.6622917652130127,2.4772727489471436,-0.3440535068511963,-0.38702237606048584,-0.40857869386672974,-0.41584110260009766,-0.4177758991718292,-0.41835924983024597,-0.42060399055480957,-0.4203181266784668]
