[-0.41769543290138245,-0.4189624488353729,-0.42001765966415405,-0.41860464215278625,-0.4202718436717987,-0.41882702708244324,-0.41892972588539124,-0.4194904863834381,-0.42078524827957153,-0.41827863454818726,-0.42132773995399475,-0.4184822142124176,-0.4236418902873993,-0.4202938973903656,-0.41668492555618286,-0.4074970483779907,-0.4132714569568634,-0.41584521532058716,-0.41499239206314087,-0.41018354892730713,-0.4122101664543152,-0.41595613956451416,-0.4199826419353485,-0.418441504240036,-0.4209114611148834,-0.41790273785591125,-0.41568347811698914,-0.4149341583251953]
[-0.41985857486724854,-0.4200874865055084,-0.4199146628379822,-0.41907167434692383,-0.4199528694152832,-0.41851478815078735,-0.4183354675769806,-0.41805151104927063,-0.41832494735717773,-0.4178869426250458,-0.4169479012489319,-0.41704022884368896,-0.4257478713989258,-0.41865870356559753,-0.4120364785194397,-0.41025763750076294,-0.4103219211101532,-0.40662169456481934,-0.41015854477882385,-0.40745285153388977,-0.40995338559150696,-0.40938544273376465,-0.4164804220199585,-0.4161398112773895,-0.4191012680530548,-0.4170813262462616,-0.41917893290519714,-0.41910648345947266]
[-0.42074644565582275,-0.42031946778297424,-0.4197743833065033,-0.4188230633735657,-0.4196183383464813,-0.4181658923625946,-0.4199602007865906,-0.41924867033958435,-0.41995546221733093,-0.41734105348587036,-0.4175439476966858,-0.4187454283237457,-0.4153690040111542,-0.4123433828353882,-0.40814173221588135,-0.4090718924999237,-0.408658504486084,-0.4056486487388611,-0.4136703610420227,-0.4077454209327698,-0.41020557284355164,-0.4146190881729126,-0.4139017164707184,-0.41436830163002014,-0.41623586416244507,-0.417751669883728,-0.4184015393257141,-0.4209507703781128]
[-0.4204174280166626,-0.4195171594619751,-0.4199512004852295,-0.41899073123931885,-0.4200544059276581,-0.41810503602027893,-0.420205295085907,-0.4180852174758911,-0.420825719833374,-0.41793397068977356,-0.41621384024620056,-0.4064044654369354,-0.4293484687805176,-0.5056134462356567,-0.5365641713142395,-0.40798231959342957,-0.39765679836273193,-0.4058685898780823,-0.41319864988327026,-0.41032931208610535,-0.41519322991371155,-0.4123760163784027,-0.4196127951145172,-0.4177468419075012,-0.41830867528915405,-0.4169958829879761,-0.42007601261138916,-0.4202671945095062]
[-0.42093852162361145,-0.41983863711357117,-0.4192866384983063,-0.4182035028934479,-0.41940391063690186,-0.41701310873031616,-0.41865286231040955,-0.41680413484573364,-0.41800206899642944,-0.41418957710266113,-0.39655938744544983,-0.4134754538536072,-0.10907828062772751,2.76145076751709,2.1449084281921387,-0.3332787752151489,-0.3958045542240143,-0.392208993434906,-0.4062761664390564,-0.4111444354057312,-0.41323184967041016,-0.412312775850296,-0.41880521178245544,-0.4137803912162781,-0.4169197976589203,-0.4178759753704071,-0.4204086363315582,-0.42010557651519775]
[-0.4211295545101166,-0.4192250669002533,-0.41839584708213806,-0.4187682271003723,-0.4200732707977295,-0.4172881543636322,-0.41762757301330566,-0.4172188341617584,-0.41910743713378906,-0.41287270188331604,-0.3804147243499756,0.2258540689945221,2.671571731567383,2.7995173931121826,3.8035433292388916,2.385857582092285,-0.396722674369812,-0.3805003762245178,-0.4059179127216339,-0.40498781204223633,-0.41344863176345825,-0.412963330745697,-0.4200809895992279,-0.41701740026474,-0.41784948110580444,-0.4176085293292999,-0.4208888113498688,-0.4197605848312378]
[-0.4208301901817322,-0.41881370544433594,-0.41931816935539246,-0.41834408044815063,-0.4184906482696533,-0.41778501868247986,-0.41713276505470276,-0.4154007136821747,-0.4087631106376648,-0.39779695868492126,-0.27529820799827576,2.0887844562530518,2.949509382247925,2.0588932037353516,2.6600613594055176,3.3664307594299316,-0.21957531571388245,-0.36573320627212524,-0.40594491362571716,-0.3982590436935425,-0.41298866271972656,-0.4108317792415619,-0.41750210523605347,-0.4145018458366394,-0.4173447787761688,-0.4178345799446106,-0.42002248764038086,-0.4225592315196991]
[-0.4206571578979492,-0.4185996949672699,-0.4185980260372162,-0.4169321358203888,-0.420011043548584,-0.41778355836868286,-0.4194049537181854,-0.4157450199127197,-0.4010252356529236,-0.23766246438026428,1.8283495903015137,2.874680280685425,2.7721471786499023,2.736366033554077,1.4606765508651733,1.862105131149292,1.9777767658233643,-0.38289985060691833,-0.4076414406299591,-0.40598583221435547,-0.41330477595329285,-0.4101930558681488,-0.4186531603336334,-0.41615045070648193,-0.4193672835826874,-0.41777440905570984,-0.42080095410346985,-0.42102065682411194]
[-0.42002415657043457,-0.4179110527038574,-0.41823381185531616,-0.4170399606227875,-0.41679197549819946,-0.41085538268089294,-0.4092682898044586,-0.37925511598587036,-0.38360854983329773,1.6849365234375,3.098763942718506,1.7260520458221436,1.5431839227676392,2.6389882564544678,2.3899755477905273,2.183262825012207,2.514233112335205,-0.23409581184387207,-0.3816731870174408,-0.4052974283695221,-0.40957459807395935,-0.4097083508968353,-0.41786137223243713,-0.4155363142490387,-0.41727176308631897,-0.4172019362449646,-0.41992950439453125,-0.422005295753479]
[-0.42042866349220276,-0.41849467158317566,-0.418687105178833,-0.41633307933807373,-0.4146824777126312,-0.40654516220092773,-0.39846286177635193,-0.1339796930551529,2.324307918548584,2.486675500869751,2.471208095550537,2.33308744430542,1.769059658050537,-0.15772610902786255,0.17066147923469543,1.6278955936431885,2.576988935470581,2.0062601566314697,-0.33658337593078613,-0.3810022473335266,-0.4019816815853119,-0.41249263286590576,-0.42020130157470703,-0.4166816174983978,-0.41825807094573975,-0.41772621870040894,-0.4209798276424408,-0.4213152527809143]
