[-0.41629549860954285,-0.41760632395744324,-0.4188559651374817,-0.4182429015636444,-0.41928255558013916,-0.4183795154094696,-0.41916707158088684,-0.41849303245544434,-0.4212539494037628,-0.4192262291908264,-0.4207616150379181,-0.4182199239730835,-0.42183732986450195,-0.41938892006874084,-0.42107847332954407,-0.41784366965293884,-0.41914159059524536,-0.4167872369289398,-0.41586875915527344,-0.41401469707489014,-0.41812455654144287,-0.4179295599460602,-0.4200528860092163,-0.41876155138015747,-0.4210037291049957,-0.41868382692337036,-0.4185706675052643,-0.41480377316474915]
[-0.4179249405860901,-0.418720543384552,-0.4188362658023834,-0.4175959527492523,-0.41870808601379395,-0.41814857721328735,-0.4184006154537201,-0.4177147448062897,-0.41933998465538025,-0.4177374541759491,-0.4177348017692566,-0.41559258103370667,-0.42148151993751526,-0.41615667939186096,-0.41532057523727417,-0.4126567244529724,-0.4169654846191406,-0.41171354055404663,-0.41453826427459717,-0.4093579947948456,-0.4135858118534088,-0.4133433997631073,-0.416149765253067,-0.41566723585128784,-0.41898006200790405,-0.41803884506225586,-0.41921451687812805,-0.41773298382759094]
[-0.42047950625419617,-0.4190180003643036,-0.4188425540924072,-0.4183732569217682,-0.4196070432662964,-0.4191301763057709,-0.41938281059265137,-0.41863593459129333,-0.41995924711227417,-0.4171193242073059,-0.4154810905456543,-0.41753098368644714,-0.4198847711086273,-0.4160809814929962,-0.411891907453537,-0.4104740023612976,-0.41322052478790283,-0.41023653745651245,-0.4142879843711853,-0.41051697731018066,-0.41476646065711975,-0.4125288426876068,-0.4139224588871002,-0.41534608602523804,-0.41629570722579956,-0.4188380837440491,-0.4191421866416931,-0.41936203837394714]
[-0.42066261172294617,-0.41977161169052124,-0.41933226585388184,-0.4187815189361572,-0.4204198718070984,-0.42002183198928833,-0.4195483326911926,-0.4190312623977661,-0.4201672673225403,-0.4174377918243408,-0.41409826278686523,-0.4138869345188141,-0.42019200325012207,-0.41722309589385986,-0.41003790497779846,-0.41043365001678467,-0.4170258641242981,-0.41571924090385437,-0.41850072145462036,-0.4149627983570099,-0.4130452871322632,-0.4107905626296997,-0.41428589820861816,-0.4161534011363983,-0.4182100296020508,-0.4196951389312744,-0.4202733337879181,-0.420326828956604]
[-0.4203188717365265,-0.4191027581691742,-0.4194304645061493,-0.4186602830886841,-0.4201890826225281,-0.4189821481704712,-0.4206259548664093,-0.4192395508289337,-0.4191761612892151,-0.4165441393852234,-0.4131421744823456,-0.4143778383731842,-0.41622284054756165,-0.4069632291793823,-0.4080979824066162,-0.4098382890224457,-0.41151508688926697,-0.4177178144454956,-0.4091429114341736,-0.40935516357421875,-0.4089624285697937,-0.40938085317611694,-0.4129917323589325,-0.41430559754371643,-0.41702136397361755,-0.41712990403175354,-0.42104771733283997,-0.4210726320743561]
[-0.42094385623931885,-0.4196324944496155,-0.4194909334182739,-0.4185402989387512,-0.4201098680496216,-0.41924670338630676,-0.41994065046310425,-0.41975849866867065,-0.4197629988193512,-0.4147524833679199,-0.4131786823272705,-0.41731369495391846,-0.4145837724208832,-0.38972020149230957,-0.40766990184783936,-0.3922676146030426,-0.38787004351615906,-0.40340352058410645,-0.3956436216831207,-0.41154515743255615,-0.40403860807418823,-0.410893976688385,-0.4157567322254181,-0.41523098945617676,-0.4189830422401428,-0.4180845320224762,-0.4207454025745392,-0.4213685393333435]
[-0.42196494340896606,-0.41954562067985535,-0.41883358359336853,-0.41881054639816284,-0.4196999669075012,-0.4187666177749634,-0.41974329948425293,-0.4185100197792053,-0.41688039898872375,-0.4122603237628937,-0.4113565981388092,-0.16533119976520538,0.5939528942108154,0.7941156625747681,1.998647928237915,3.1144533157348633,1.4764463901519775,-0.36507725715637207,-0.38098347187042236,-0.39721792936325073,-0.4110002815723419,-0.4078463017940521,-0.4142848253250122,-0.41492167115211487,-0.41758623719215393,-0.41814282536506653,-0.4205288887023926,-0.42211708426475525]
[-0.42063960433006287,-0.41955071687698364,-0.41890814900398254,-0.4185216426849365,-0.41867026686668396,-0.4176534116268158,-0.41828852891921997,-0.41692855954170227,-0.4160047769546509,-0.40534839034080505,-0.15471847355365753,2.2752318382263184,1.476832628250122,2.4773294925689697,1.4162142276763916,1.70664644241333,2.9645259380340576,1.2069188356399536,-0.39949503540992737,-0.3919181525707245,-0.41111722588539124,-0.4079347252845764,-0.41454842686653137,-0.41497182846069336,-0.4181477129459381,-0.41838961839675903,-0.4208237826824188,-0.4214416742324829]
[-0.42069360613822937,-0.4189786911010742,-0.41979894042015076,-0.41878411173820496,-0.41908979415893555,-0.4166015088558197,-0.41764697432518005,-0.4163142740726471,-0.4065636396408081,-0.3129846453666687,1.758909821510315,2.2009034156799316,1.7414730787277222,1.3965867757797241,0.9750823974609375,0.8349510431289673,3.3276524543762207,1.9802112579345703,-0.3767964839935303,-0.3884650468826294,-0.40680548548698425,-0.40914371609687805,-0.4150241017341614,-0.414531409740448,-0.4173559546470642,-0.4181737005710602,-0.4217306077480316,-0.4219682514667511]
[-0.42035332322120667,-0.41898053884506226,-0.41896623373031616,-0.4183647632598877,-0.418406218290329,-0.4176363945007324,-0.41659417748451233,-0.4148157238960266,-0.41356927156448364,0.4833311140537262,2.8291938304901123,2.7690396308898926,0.8324474096298218,-0.33811116218566895,-0.3075992465019226,-0.22765807807445526,2.9818062782287598,1.9931731224060059,-0.3660045266151428,-0.39172014594078064,-0.4130517542362213,-0.41304659843444824,-0.4171423316001892,-0.4151909351348877,-0.41672199964523315,-0.41840997338294983,-0.42028874158859253,-0.42195743322372437]
