[-0.4163348078727722,-0.41784942150115967,-0.4195890724658966,-0.41784510016441345,-0.4197253882884979,-0.41854235529899597,-0.4193769693374634,-0.41841787099838257,-0.42073681950569153,-0.4202514588832855,-0.4199599325656891,-0.4182051420211792,-0.4202125668525696,-0.41863328218460083,-0.4179919958114624,-0.4181366562843323,-0.4189258813858032,-0.418152391910553,-0.4184485375881195,-0.41697344183921814,-0.41772618889808655,-0.41624850034713745,-0.4191833436489105,-0.4178355038166046,-0.4198736548423767,-0.41783788800239563,-0.41753843426704407,-0.4104132652282715]
[-0.41865217685699463,-0.418854683637619,-0.42029133439064026,-0.41879957914352417,-0.4194415807723999,-0.4189155697822571,-0.420007586479187,-0.4191788136959076,-0.420689195394516,-0.4197424352169037,-0.41973355412483215,-0.41806846857070923,-0.420736700296402,-0.4176124632358551,-0.41728639602661133,-0.416079044342041,-0.41784733533859253,-0.41700831055641174,-0.41929763555526733,-0.4157122075557709,-0.4166606068611145,-0.4155344069004059,-0.41888192296028137,-0.41822218894958496,-0.41981419920921326,-0.4193212687969208,-0.4199501872062683,-0.41723769903182983]
[-0.4204208552837372,-0.41995441913604736,-0.42073071002960205,-0.4192948341369629,-0.41980087757110596,-0.41963961720466614,-0.4209229350090027,-0.41941067576408386,-0.4212615489959717,-0.41932424902915955,-0.41973432898521423,-0.4204562306404114,-0.4195738732814789,-0.4167759418487549,-0.41687190532684326,-0.4159494638442993,-0.41645699739456177,-0.4173157811164856,-0.421418160200119,-0.4180827736854553,-0.4179477393627167,-0.4165022373199463,-0.4180870056152344,-0.4173348546028137,-0.4193212389945984,-0.41876861453056335,-0.4199163019657135,-0.41801169514656067]
[-0.42081356048583984,-0.4201465845108032,-0.4205486476421356,-0.4197872281074524,-0.4206394851207733,-0.41988489031791687,-0.4208805561065674,-0.41973647475242615,-0.42191222310066223,-0.4206523299217224,-0.41983020305633545,-0.420002281665802,-0.4191495180130005,-0.4207984209060669,-0.417935848236084,-0.4175446331501007,-0.4168131947517395,-0.417913556098938,-0.42161545157432556,-0.4176620841026306,-0.4201085567474365,-0.4175429344177246,-0.41895633935928345,-0.4171494245529175,-0.4192533791065216,-0.4191322326660156,-0.4195149540901184,-0.4192359745502472]
[-0.4199548065662384,-0.4193659722805023,-0.42080771923065186,-0.4192054867744446,-0.4201175570487976,-0.41908299922943115,-0.420437753200531,-0.419253945350647,-0.42189472913742065,-0.4201086163520813,-0.4195285439491272,-0.41785430908203125,-0.4292687773704529,-0.4203549921512604,-0.4120917320251465,-0.4134902060031891,-0.4146025776863098,-0.4146218001842499,-0.41676104068756104,-0.4149616062641144,-0.4163428843021393,-0.4162561297416687,-0.4172773063182831,-0.41726401448249817,-0.4181860089302063,-0.41865381598472595,-0.4200126826763153,-0.42058056592941284]
[-0.4209180176258087,-0.4196517765522003,-0.42071646451950073,-0.41919082403182983,-0.42026621103286743,-0.41948139667510986,-0.42028895020484924,-0.4189152717590332,-0.42187684774398804,-0.4191082715988159,-0.4190253019332886,-0.4152708649635315,-0.41461873054504395,-0.4350813031196594,-0.4400428235530853,-0.42123138904571533,-0.41062480211257935,-0.411560595035553,-0.41123953461647034,-0.41404059529304504,-0.41804444789886475,-0.41687867045402527,-0.41760095953941345,-0.4160534739494324,-0.41809192299842834,-0.41906648874282837,-0.41949087381362915,-0.41984209418296814]
[-0.42179179191589355,-0.42010822892189026,-0.42063236236572266,-0.41991207003593445,-0.4203234910964966,-0.41907569766044617,-0.4203825891017914,-0.41828206181526184,-0.4216550886631012,-0.4195763170719147,-0.41863948106765747,-0.4064815044403076,0.6767754554748535,1.282159686088562,-0.06255537271499634,-0.39755576848983765,-0.40828943252563477,-0.40055254101753235,-0.4092126488685608,-0.4049290418624878,-0.41173267364501953,-0.4134930372238159,-0.4179452359676361,-0.4178863763809204,-0.41763919591903687,-0.41905084252357483,-0.42033651471138,-0.4197106957435608]
[-0.4213288724422455,-0.4207991659641266,-0.4210458993911743,-0.42001157999038696,-0.4201368987560272,-0.41943076252937317,-0.4202726483345032,-0.419046014547348,-0.42157837748527527,-0.418896347284317,-0.41751012206077576,-0.3186442255973816,1.5921592712402344,2.8276689052581787,1.8964500427246094,1.8372422456741333,1.1613707542419434,0.5575025081634521,-0.3860110938549042,-0.40041881799697876,-0.40201622247695923,-0.41155922412872314,-0.41742071509361267,-0.4175485372543335,-0.4185371398925781,-0.4192749559879303,-0.4206528663635254,-0.42067891359329224]
[-0.42071637511253357,-0.42078906297683716,-0.4205624461174011,-0.41962930560112,-0.4202207624912262,-0.4193187654018402,-0.4197816550731659,-0.4190957546234131,-0.4208173453807831,-0.4166158139705658,-0.4267953336238861,0.38559284806251526,2.1238319873809814,2.8092143535614014,2.668431520462036,2.9000563621520996,2.7194316387176514,2.748941659927368,1.8017308712005615,-0.38085412979125977,-0.4034613072872162,-0.40979906916618347,-0.4183686375617981,-0.417576402425766,-0.4188483655452728,-0.4184163212776184,-0.42060479521751404,-0.4200930893421173]
[-0.42040330171585083,-0.42082375288009644,-0.421439528465271,-0.4198930263519287,-0.42080509662628174,-0.41926947236061096,-0.4197787940502167,-0.4191223978996277,-0.41886359453201294,-0.41488298773765564,-0.3929295241832733,0.9314967393875122,2.2234528064727783,2.5709469318389893,2.623915910720825,2.6979830265045166,2.6706368923187256,2.482693910598755,2.804835081100464,-0.2712133228778839,-0.4100445508956909,-0.41106489300727844,-0.4176107347011566,-0.4176974594593048,-0.41925233602523804,-0.41886353492736816,-0.42021629214286804,-0.4196164906024933]
[-0.42114943265914917,-0.41986197233200073,-0.42131471633911133,-0.4194920063018799,-0.42044082283973694,-0.4188425838947296,-0.419563353061676,-0.41743311285972595,-0.41759803891181946,-0.41128385066986084,-0.3282685875892639,1.5790208578109741,2.803765058517456,2.6520450115203857,2.3442625999450684,2.781294107437134,2.0923871994018555,2.3624331951141357,2.604107618331909,-0.27417439222335815,-0.4058915376663208,-0.41344401240348816,-0.4182625114917755,-0.4171907603740692,-0.41909927129745483,-0.41883230209350586,-0.4201715588569641,-0.4195709824562073]
[-0.4206998646259308,-0.41990795731544495,-0.42086461186408997,-0.4200268089771271,-0.4210711121559143,-0.41904115676879883,-0.4200679659843445,-0.41720443964004517,-0.4211440086364746,-0.4073593318462372,-0.17887015640735626,2.4307284355163574,3.0312440395355225,2.657503604888916,2.5063252449035645,3.3962178230285645,2.372645378112793,2.6395552158355713,1.9056577682495117,-0.3809259533882141,-0.39979326725006104,-0.4133915305137634,-0.41788461804389954,-0.41702914237976074,-0.4191787838935852,-0.41850587725639343,-0.42045795917510986,-0.4194662272930145]
[-0.4207378029823303,-0.41985973715782166,-0.4209538996219635,-0.4189980626106262,-0.42053088545799255,-0.41860347986221313,-0.41917216777801514,-0.4157102704048157,-0.41496342420578003,-0.35489344596862793,1.2108193635940552,2.5016677379608154,2.607410192489624,2.5343568325042725,2.810333490371704,3.2083232402801514,2.393690586090088,2.720329761505127,1.1540427207946777,-0.40038567781448364,-0.3954220712184906,-0.41188880801200867,-0.4181740880012512,-0.41671842336654663,-0.4172991216182709,-0.41815492510795593,-0.42111891508102417,-0.41958221793174744]
[-0.42028293013572693,-0.41941237449645996,-0.42015716433525085,-0.4191136360168457,-0.41987621784210205,-0.4188009202480316,-0.41829654574394226,-0.41712960600852966,-0.4188806116580963,-0.10979756712913513,2.2974026203155518,2.6345300674438477,1.8858802318572998,0.9727509021759033,2.0807411670684814,2.0627999305725098,2.7634940147399902,2.6598100662231445,1.5641483068466187,-0.39627590775489807,-0.3980350196361542,-0.4111226201057434,-0.4171428680419922,-0.416990727186203,-0.41790279746055603,-0.4183696508407593,-0.4200828969478607,-0.41981691122055054]
[-0.4202628433704376,-0.4188978672027588,-0.41993406414985657,-0.4182995557785034,-0.42008280754089355,-0.4181377589702606,-0.41626739501953125,-0.4130041003227234,-0.42950817942619324,0.30342963337898254,2.190037488937378,1.637001633644104,-0.02928958833217621,-0.30056431889533997,0.22612980008125305,2.0761234760284424,2.699857234954834,3.1443264484405518,1.510839581489563,-0.39171943068504333,-0.39846181869506836,-0.410512238740921,-0.41820672154426575,-0.4161652624607086,-0.4174465239048004,-0.4182199537754059,-0.420524537563324,-0.41978776454925537]
[-0.42005059123039246,-0.41861626505851746,-0.4195474088191986,-0.4182256758213043,-0.4202638566493988,-0.41769689321517944,-0.41678985953330994,-0.4130302965641022,-0.4155735969543457,-0.355760395526886,0.4128091037273407,0.1911415159702301,-0.4259125292301178,-0.475076824426651,-0.3144853115081787,1.383346676826477,2.681262969970703,2.9300358295440674,1.8582754135131836,-0.3889985978603363,-0.39992156624794006,-0.4129859209060669,-0.41665494441986084,-0.41719934344291687,-0.41848036646842957,-0.41744378209114075,-0.42045944929122925,-0.4200485646724701]
[-0.4202313721179962,-0.4190681576728821,-0.41970372200012207,-0.41922882199287415,-0.4198533594608307,-0.4168184697628021,-0.41669514775276184,-0.41450247168540955,-0.4458271861076355,-0.1206861287355423,0.2635878622531891,-0.41304129362106323,-0.414163738489151,-0.4205020070075989,-0.3209829032421112,1.465920090675354,2.8455259799957275,2.7894604206085205,1.5649116039276123,-0.37937429547309875,-0.40355759859085083,-0.4126545786857605,-0.41612571477890015,-0.4158788323402405,-0.41894271969795227,-0.4181365668773651,-0.4213455617427826,-0.4208954870700836]
