[-0.4170059859752655,-0.4182409644126892,-0.42012354731559753,-0.4188058078289032,-0.4194660186767578,-0.4188823997974396,-0.41892892122268677,-0.41832301020622253,-0.4189113974571228,-0.41808488965034485,-0.41801413893699646,-0.4172900319099426,-0.4188116788864136,-0.41739970445632935,-0.4186645746231079,-0.4186721444129944,-0.4201323688030243,-0.41709470748901367,-0.4183606803417206,-0.4174765348434448,-0.41860416531562805,-0.4182346761226654,-0.42145437002182007,-0.41812387108802795,-0.4181622862815857,-0.4163549542427063,-0.41980910301208496,-0.4218617379665375]
[-0.4188711941242218,-0.41972002387046814,-0.4201495945453644,-0.41927772760391235,-0.41999495029449463,-0.41911664605140686,-0.41962185502052307,-0.4185253083705902,-0.41873303055763245,-0.41801217198371887,-0.41919800639152527,-0.41671067476272583,-0.4177526831626892,-0.41766077280044556,-0.4184451103210449,-0.41696757078170776,-0.41923025250434875,-0.41641297936439514,-0.4165097773075104,-0.4151400327682495,-0.41822874546051025,-0.4168592393398285,-0.4193772077560425,-0.41782546043395996,-0.42032763361930847,-0.41945865750312805,-0.4191579520702362,-0.4217471480369568]
[-0.42051535844802856,-0.420169860124588,-0.42018380761146545,-0.41926485300064087,-0.42088574171066284,-0.41991889476776123,-0.41950318217277527,-0.4193800091743469,-0.419730007648468,-0.41831541061401367,-0.41875526309013367,-0.4168769121170044,-0.41734176874160767,-0.41581976413726807,-0.41762882471084595,-0.41802507638931274,-0.4183955490589142,-0.41808390617370605,-0.4175647795200348,-0.4158231317996979,-0.4179910719394684,-0.41636577248573303,-0.4175770580768585,-0.4182679355144501,-0.42071104049682617,-0.42043015360832214,-0.4206279516220093,-0.41795244812965393]
[-0.42025524377822876,-0.41983762383461,-0.42057162523269653,-0.41952913999557495,-0.4209021329879761,-0.4199105203151703,-0.4199025332927704,-0.4185170531272888,-0.41983261704444885,-0.41877269744873047,-0.4185541570186615,-0.4161983132362366,-0.4172811508178711,-0.41537025570869446,-0.41738569736480713,-0.41667190194129944,-0.416750431060791,-0.41912946105003357,-0.41772282123565674,-0.416530966758728,-0.4178692400455475,-0.4187007248401642,-0.4181613326072693,-0.4170325994491577,-0.419085830450058,-0.41914552450180054,-0.41968682408332825,-0.4169081449508667]
[-0.4203525483608246,-0.4204505980014801,-0.4201485216617584,-0.4198159873485565,-0.420668363571167,-0.41972815990448,-0.42058679461479187,-0.4194199740886688,-0.4203624725341797,-0.41826191544532776,-0.4159756898880005,-0.415975958108902,-0.4138264060020447,-0.4134223163127899,-0.416675865650177,-0.41460472345352173,-0.41647714376449585,-0.4161949157714844,-0.4181855618953705,-0.41850167512893677,-0.41452163457870483,-0.4134567081928253,-0.4166783094406128,-0.41696637868881226,-0.41740432381629944,-0.4174100160598755,-0.41922739148139954,-0.4171883463859558]
[-0.42098188400268555,-0.4200595021247864,-0.41986072063446045,-0.41969022154808044,-0.4207357168197632,-0.4201640784740448,-0.4209279716014862,-0.4189048707485199,-0.4198112189769745,-0.4159373342990875,-0.41412636637687683,-0.41286423802375793,-0.4123550355434418,-0.407426118850708,-0.3769976794719696,-0.41586264967918396,-0.39934423565864563,-0.39189326763153076,-0.40383967757225037,-0.4127267003059387,-0.4168577492237091,-0.4101904630661011,-0.4141722023487091,-0.4170309603214264,-0.41811636090278625,-0.41783785820007324,-0.41887661814689636,-0.41726914048194885]
[-0.4215764105319977,-0.42003971338272095,-0.42000287771224976,-0.41958844661712646,-0.4208177924156189,-0.4191301763057709,-0.42017170786857605,-0.41764646768569946,-0.41526347398757935,-0.4112492501735687,-0.41083282232284546,-0.40091657638549805,-0.23549890518188477,0.9489239454269409,1.957557201385498,2.650073766708374,2.1437628269195557,1.6905763149261475,0.7322955131530762,0.19260138273239136,-0.33806028962135315,-0.40570947527885437,-0.4062754809856415,-0.4137258231639862,-0.4168044924736023,-0.4178542494773865,-0.4193640947341919,-0.4164751172065735]
[-0.42090389132499695,-0.4200937747955322,-0.4197581112384796,-0.4189668297767639,-0.42136311531066895,-0.4192125201225281,-0.4192574620246887,-0.4168928265571594,-0.4108060300350189,-0.3642333149909973,-0.2553863525390625,0.9698969125747681,2.8602454662323,3.0620665550231934,2.8885891437530518,2.7157206535339355,3.16760516166687,2.687192678451538,2.2187747955322266,2.368955612182617,0.804789662361145,-0.42854005098342896,-0.4073112905025482,-0.4129379391670227,-0.4150780141353607,-0.4182482957839966,-0.41938185691833496,-0.4172036647796631]
[-0.42045342922210693,-0.41978728771209717,-0.41968661546707153,-0.41890648007392883,-0.4195919632911682,-0.4179156720638275,-0.414486825466156,-0.40105530619621277,-0.20402319729328156,1.543556571006775,2.376150131225586,2.5923590660095215,2.5712904930114746,2.208742618560791,2.7672526836395264,2.8212568759918213,3.0271694660186768,2.3734686374664307,2.8173165321350098,2.9967429637908936,2.025404453277588,-0.3124818205833435,-0.40790119767189026,-0.41121363639831543,-0.4116385281085968,-0.4157019555568695,-0.41829103231430054,-0.4173133373260498]
[-0.4205586016178131,-0.42008429765701294,-0.4194100499153137,-0.4191497564315796,-0.41971537470817566,-0.4180387556552887,-0.41325363516807556,-0.2732013761997223,1.6019214391708374,2.702254295349121,2.394759178161621,2.7036092281341553,3.1159610748291016,2.039571523666382,2.4398386478424072,1.258552074432373,0.7673307657241821,0.6931939125061035,2.2604637145996094,3.0589659214019775,3.098475217819214,1.787411093711853,-0.38672250509262085,-0.4048646092414856,-0.40847712755203247,-0.4147126376628876,-0.41861492395401,-0.41773703694343567]
