[-0.4182613790035248,-0.4192921221256256,-0.4199298024177551,-0.41915202140808105,-0.4206045866012573,-0.4193154275417328,-0.4206424355506897,-0.41897767782211304,-0.4211238920688629,-0.4206344783306122,-0.4229242205619812,-0.420037180185318,-0.4219329357147217,-0.4174284040927887,-0.41786807775497437,-0.41821399331092834,-0.41594821214675903,-0.4151763916015625,-0.4094906449317932,-0.3754968047142029,-0.3595695495605469,-0.3979324996471405,-0.41373929381370544,-0.4120647609233856,-0.4104014039039612,-0.41070088744163513,-0.41121432185173035,-0.40699440240859985]
[-0.42019668221473694,-0.42050662636756897,-0.42102521657943726,-0.4198654592037201,-0.4211397171020508,-0.4192608594894409,-0.41878536343574524,-0.4174659252166748,-0.4189622402191162,-0.41902023553848267,-0.42057549953460693,-0.4167276918888092,-0.41994574666023254,-0.41794657707214355,-0.41670775413513184,-0.41557079553604126,-0.4107676148414612,-0.4012581408023834,-0.30141860246658325,0.4197132885456085,0.5909680128097534,-0.3785193860530853,-0.4151557981967926,-0.411910742521286,-0.4141135513782501,-0.4146372675895691,-0.4160056412220001,-0.41304874420166016]
[-0.42042914032936096,-0.42071908712387085,-0.4208618998527527,-0.41962021589279175,-0.4204539656639099,-0.41910308599472046,-0.4191398620605469,-0.4177243709564209,-0.42009565234184265,-0.41959643363952637,-0.41961953043937683,-0.4143531322479248,-0.41570907831192017,-0.40981537103652954,-0.3896425664424896,-0.2868349552154541,-0.3298448324203491,-0.04201320558786392,1.2762691974639893,2.0927250385284424,0.6908073425292969,-0.3832087218761444,-0.41474485397338867,-0.41347214579582214,-0.4166688919067383,-0.4168115556240082,-0.4195774793624878,-0.4160284101963043]
[-0.42148357629776,-0.4210929274559021,-0.4211220145225525,-0.420017808675766,-0.4206627905368805,-0.418883353471756,-0.4196859896183014,-0.41730937361717224,-0.41953980922698975,-0.4197603166103363,-0.4187479019165039,-0.4154812693595886,-0.41853001713752747,-0.2981452941894531,1.2816181182861328,1.3706284761428833,-0.17763270437717438,-0.14820626378059387,-0.2304348647594452,0.16934701800346375,-0.2680283188819885,-0.3980194926261902,-0.414206326007843,-0.413874089717865,-0.41686370968818665,-0.4150828421115875,-0.4177113175392151,-0.4163527488708496]
[-0.42078152298927307,-0.4206189513206482,-0.4200465679168701,-0.41899415850639343,-0.42071571946144104,-0.4187295436859131,-0.4203164577484131,-0.41741499304771423,-0.41822323203086853,-0.41584718227386475,-0.4133976399898529,-0.40685683488845825,-0.23979520797729492,2.1428401470184326,2.3719327449798584,1.288590431213379,-0.3818853199481964,-0.3819562792778015,-0.4028327763080597,-0.39316439628601074,-0.3985813856124878,-0.4163986146450043,-0.41668760776519775,-0.416564404964447,-0.417899489402771,-0.41676437854766846,-0.4188685417175293,-0.4182271361351013]
[-0.42132261395454407,-0.42133021354675293,-0.42092350125312805,-0.4200896620750427,-0.420073926448822,-0.4186938405036926,-0.4195493757724762,-0.4173300266265869,-0.41820311546325684,-0.4158225655555725,-0.4412502944469452,-0.07724954932928085,2.4610867500305176,2.9567103385925293,1.4517854452133179,-0.3633619546890259,-0.3904932141304016,-0.40798646211624146,-0.4125007390975952,-0.41137704253196716,-0.4147588908672333,-0.41698065400123596,-0.4164036810398102,-0.4151776134967804,-0.41802266240119934,-0.41787290573120117,-0.4187580347061157,-0.41933849453926086]
[-0.4217432141304016,-0.42035365104675293,-0.4204581081867218,-0.41927868127822876,-0.420186311006546,-0.41837695240974426,-0.4187256395816803,-0.4154113531112671,-0.41857486963272095,-0.4157305955886841,0.38842013478279114,2.4832231998443604,3.0149929523468018,2.556447982788086,0.07332159578800201,-0.37075191736221313,-0.3955240845680237,-0.40558871626853943,-0.4132992625236511,-0.4139242470264435,-0.4178163707256317,-0.4159790277481079,-0.4175873398780823,-0.41690587997436523,-0.4180283844470978,-0.4183904826641083,-0.42067769169807434,-0.42075854539871216]
[-0.42166590690612793,-0.42001426219940186,-0.4202234447002411,-0.41950124502182007,-0.41974547505378723,-0.41859129071235657,-0.41891273856163025,-0.4169803261756897,-0.41827648878097534,-0.28522616624832153,1.6944695711135864,2.9257216453552246,2.2708280086517334,1.881467580795288,-0.3528924584388733,-0.39081528782844543,-0.40082937479019165,-0.41206371784210205,-0.4104554355144501,-0.4153884947299957,-0.4179365336894989,-0.4180023670196533,-0.4186275601387024,-0.417609304189682,-0.4171478748321533,-0.4182887673377991,-0.41975417733192444,-0.42016857862472534]
[-0.4209875166416168,-0.42018523812294006,-0.4202207624912262,-0.41888946294784546,-0.41981542110443115,-0.4182649254798889,-0.4188973307609558,-0.41506630182266235,-0.42392197251319885,0.2757648527622223,2.503499984741211,2.441556453704834,0.32182639837265015,-0.33212655782699585,-0.379462867975235,-0.4050419330596924,-0.4056505560874939,-0.4109154939651489,-0.41989296674728394,-0.41466549038887024,-0.4164922833442688,-0.41462838649749756,-0.41652658581733704,-0.4187924265861511,-0.41810598969459534,-0.41795435547828674,-0.4184313416481018,-0.4200473427772522]
[-0.42091724276542664,-0.42044517397880554,-0.42004725337028503,-0.4189012348651886,-0.4194982945919037,-0.4183982312679291,-0.4191361963748932,-0.41485080122947693,-0.4317470192909241,0.3682267963886261,2.455536127090454,1.1039577722549438,-0.4710081219673157,-0.4468889534473419,-0.40473321080207825,-0.40891093015670776,-0.3988475501537323,-0.38430511951446533,-0.4168473482131958,-0.4214131534099579,-0.4048950970172882,-0.4100308418273926,-0.4152388870716095,-0.41790831089019775,-0.4214005470275879,-0.41863325238227844,-0.41889074444770813,-0.4187679588794708]
[-0.4211244285106659,-0.42001253366470337,-0.41960373520851135,-0.4188254177570343,-0.41880571842193604,-0.4183560311794281,-0.41797545552253723,-0.41657885909080505,-0.4581630229949951,1.0051403045654297,2.5724294185638428,0.6629555225372314,-0.26660436391830444,-0.4343036115169525,-0.4107227027416229,-0.32513535022735596,0.6384015083312988,1.2627900838851929,0.7075192928314209,-0.3472629189491272,-0.3596216142177582,-0.4011682868003845,-0.4096517264842987,-0.41401854157447815,-0.41719764471054077,-0.41817528009414673,-0.4183366298675537,-0.41892385482788086]
[-0.42083224654197693,-0.42012345790863037,-0.4199749231338501,-0.4195215106010437,-0.4196872115135193,-0.41877731680870056,-0.41592302918434143,-0.41359394788742065,-0.29554080963134766,1.7961527109146118,2.6593570709228516,1.9351434707641602,1.2709962129592896,-0.38712218403816223,-0.33309870958328247,0.32171618938446045,1.6849091053009033,2.5685298442840576,1.9837937355041504,1.696436882019043,0.005989402532577515,-0.39684900641441345,-0.3951445519924164,-0.4144812822341919,-0.41573214530944824,-0.4134701192378998,-0.41871219873428345,-0.4187490940093994]
[-0.4209297001361847,-0.42032626271247864,-0.4196109473705292,-0.41926059126853943,-0.4190770983695984,-0.4169943928718567,-0.41200846433639526,-0.4033433794975281,0.6003009080886841,2.5822250843048096,2.71492075920105,2.045379400253296,2.5896708965301514,0.012828230857849121,-0.2522980868816376,1.53138267993927,2.960073471069336,2.939633846282959,2.9773993492126465,2.106389284133911,1.4680179357528687,-0.29337480664253235,-0.34067070484161377,-0.37696409225463867,-0.4191269874572754,-0.41475147008895874,-0.4175468385219574,-0.4140414595603943]
