[-0.41640716791152954,-0.41853097081184387,-0.42021074891090393,-0.41854456067085266,-0.4203702509403229,-0.41946688294410706,-0.42027929425239563,-0.4195411801338196,-0.4205491542816162,-0.41968756914138794,-0.41999825835227966,-0.4143614172935486,-0.4200952649116516,-0.4226931631565094,-0.4190615117549896,-0.4132210612297058,-0.41482654213905334,-0.43266892433166504,0.5693219900131226,2.108835458755493,2.047116994857788,1.8558506965637207,0.39325305819511414,-0.2636031210422516,-0.40072447061538696,-0.40521833300590515,-0.410568505525589,-0.4079604744911194]
[-0.4188239574432373,-0.4191872775554657,-0.4200533926486969,-0.4191023111343384,-0.42072683572769165,-0.4196557104587555,-0.4206678569316864,-0.41917186975479126,-0.42003393173217773,-0.41813817620277405,-0.41935378313064575,-0.4163450300693512,-0.41836634278297424,-0.42132270336151123,-0.41516610980033875,-0.42069724202156067,-0.41364234685897827,-0.4084796607494354,-0.028116971254348755,0.4887901842594147,0.5254720449447632,-0.05137791484594345,-0.3499452471733093,-0.39484190940856934,-0.4097854495048523,-0.409464567899704,-0.4151287376880646,-0.41365423798561096]
[-0.4203575551509857,-0.4200504422187805,-0.4206826686859131,-0.41989219188690186,-0.42055320739746094,-0.41931188106536865,-0.4202589690685272,-0.41931653022766113,-0.41999104619026184,-0.4191164970397949,-0.4189137816429138,-0.41658535599708557,-0.4202052056789398,-0.393934428691864,-0.4439699351787567,-0.3502200245857239,-0.38221675157546997,-0.420344740152359,-0.42402759194374084,-0.3729739189147949,-0.3636494576931,-0.38135865330696106,-0.4082100987434387,-0.4079431891441345,-0.41400566697120667,-0.41281595826148987,-0.4183124303817749,-0.4152315855026245]
[-0.42031130194664,-0.41996023058891296,-0.4206009805202484,-0.41951125860214233,-0.42050105333328247,-0.4199371039867401,-0.42036646604537964,-0.41990670561790466,-0.41958045959472656,-0.4174368381500244,-0.41531404852867126,-0.4204842746257782,-0.3345034122467041,0.9429649114608765,0.5573588609695435,0.2314615249633789,-0.4324242174625397,-0.424870103597641,-0.4037848711013794,-0.4034881293773651,-0.4011799395084381,-0.4063502252101898,-0.41768428683280945,-0.41441771388053894,-0.41598963737487793,-0.4153915345668793,-0.41876301169395447,-0.4148813486099243]
[-0.41989436745643616,-0.41976460814476013,-0.42070472240448,-0.4191676080226898,-0.4208127558231354,-0.4196927845478058,-0.4194819927215576,-0.4189743995666504,-0.41811603307724,-0.41521012783050537,-0.4039301574230194,-0.266682893037796,1.3312164545059204,3.6541454792022705,3.0133068561553955,2.843902826309204,0.9005025625228882,-0.3497940003871918,-0.39654290676116943,-0.40138640999794006,-0.40953248739242554,-0.4144725203514099,-0.4178311228752136,-0.41635245084762573,-0.4172095060348511,-0.4167149066925049,-0.41944682598114014,-0.41737282276153564]
[-0.4201500415802002,-0.42032110691070557,-0.421216756105423,-0.4197486340999603,-0.42077457904815674,-0.4204488694667816,-0.4190674424171448,-0.4202033281326294,-0.4191562235355377,-0.4135015308856964,-0.31477153301239014,1.5882617235183716,3.754230499267578,2.5591647624969482,2.9145312309265137,3.5649290084838867,2.7787623405456543,1.4091682434082031,-0.41374459862709045,-0.39967983961105347,-0.40756168961524963,-0.415101557970047,-0.41792741417884827,-0.41752827167510986,-0.42023301124572754,-0.41786348819732666,-0.41846176981925964,-0.41677388548851013]
[-0.421246200799942,-0.4201892912387848,-0.4208122789859772,-0.41947585344314575,-0.4207638204097748,-0.4196901023387909,-0.4187789559364319,-0.4184078872203827,-0.41718652844429016,-0.41132405400276184,-0.14542829990386963,2.602839708328247,3.011268138885498,2.352360725402832,2.2473902702331543,2.6122653484344482,2.6048147678375244,2.17514967918396,-0.2231999933719635,-0.40270811319351196,-0.40840911865234375,-0.41169536113739014,-0.41723257303237915,-0.4169120490550995,-0.4192705750465393,-0.41798970103263855,-0.4189796447753906,-0.41761475801467896]
[-0.4218292832374573,-0.42018261551856995,-0.42095881700515747,-0.41934970021247864,-0.4210483133792877,-0.41978371143341064,-0.4191063344478607,-0.4190097153186798,-0.41639769077301025,-0.41040483117103577,0.012596264481544495,2.5345447063446045,2.591871738433838,2.4862277507781982,0.8658691644668579,0.2096344232559204,1.9363744258880615,2.8993642330169678,1.4989848136901855,-0.39403393864631653,-0.41226664185523987,-0.4142547845840454,-0.4187242090702057,-0.4172974228858948,-0.41880375146865845,-0.4179729223251343,-0.41876867413520813,-0.41660308837890625]
[-0.42108139395713806,-0.41949257254600525,-0.420428603887558,-0.41901788115501404,-0.4201525151729584,-0.4197729527950287,-0.41885459423065186,-0.4165598452091217,-0.41311028599739075,-0.4060680568218231,0.5003070831298828,2.1824119091033936,2.490441083908081,1.834035873413086,0.1650158166885376,-0.35747623443603516,0.8194427490234375,1.9556210041046143,1.7845733165740967,-0.37706297636032104,-0.4154401123523712,-0.41543832421302795,-0.41885906457901,-0.4169698655605316,-0.42001137137413025,-0.4188441336154938,-0.41989755630493164,-0.41776981949806213]
[-0.42165136337280273,-0.4194416403770447,-0.42020219564437866,-0.4189487397670746,-0.4198053777217865,-0.4188709557056427,-0.41887009143829346,-0.4159027338027954,-0.41115668416023254,-0.40767180919647217,0.580164909362793,3.5307071208953857,3.1051719188690186,1.0687083005905151,0.016271919012069702,-0.4494970142841339,0.20825400948524475,0.2620501220226288,-0.051325805485248566,-0.3923054337501526,-0.4091072976589203,-0.41607773303985596,-0.4189930856227875,-0.41690710186958313,-0.41951727867126465,-0.4183608293533325,-0.41969600319862366,-0.41810545325279236]
[-0.4203152060508728,-0.4192808270454407,-0.4192703664302826,-0.4177672564983368,-0.41940897703170776,-0.4184093177318573,-0.41805097460746765,-0.415018230676651,-0.4092951714992523,-0.41119465231895447,0.08162514865398407,2.9382617473602295,2.8609235286712646,1.4446139335632324,0.2764208912849426,-0.4514680802822113,-0.2370602786540985,-0.3634185194969177,-0.39910659193992615,-0.40353408455848694,-0.41010040044784546,-0.41222262382507324,-0.4176042079925537,-0.4164262115955353,-0.4185689389705658,-0.4182719886302948,-0.41991329193115234,-0.4183831810951233]
[-0.4207364022731781,-0.4198273718357086,-0.42002326250076294,-0.4178176522254944,-0.4192238450050354,-0.41722843050956726,-0.4176774322986603,-0.4144066274166107,-0.41258397698402405,-0.4068724513053894,-0.3200764060020447,2.709084987640381,2.3264992237091064,2.0199432373046875,1.3704906702041626,0.6613620519638062,0.33660995960235596,-0.4036989212036133,-0.4050937592983246,-0.4037935435771942,-0.41384777426719666,-0.4157599210739136,-0.41845279932022095,-0.41721752285957336,-0.4185831546783447,-0.4184463322162628,-0.41977617144584656,-0.4179375469684601]
[-0.41974708437919617,-0.41730907559394836,-0.41971832513809204,-0.41725608706474304,-0.41835278272628784,-0.41659608483314514,-0.41854992508888245,-0.41372573375701904,-0.4111287295818329,-0.4065559506416321,-0.42572882771492004,1.8889188766479492,3.419018507003784,2.752613067626953,2.292306661605835,1.9186961650848389,1.6199356317520142,-0.3944008946418762,-0.3999975025653839,-0.4041907787322998,-0.4134480059146881,-0.41603654623031616,-0.4183928966522217,-0.4170593023300171,-0.4189010262489319,-0.4177241623401642,-0.42060139775276184,-0.41892150044441223]
[-0.41967758536338806,-0.4187447428703308,-0.4200533628463745,-0.41782867908477783,-0.41822025179862976,-0.4164806306362152,-0.4175456166267395,-0.41467586159706116,-0.41089069843292236,-0.3988127112388611,-0.5869287252426147,1.50124192237854,2.8672351837158203,2.0219595432281494,3.0947113037109375,2.3033313751220703,2.34793758392334,-0.39581167697906494,-0.41081327199935913,-0.40900105237960815,-0.41498103737831116,-0.417735755443573,-0.4188372492790222,-0.41801217198371887,-0.4189935326576233,-0.4182754158973694,-0.42105263471603394,-0.418733686208725]
[-0.41990411281585693,-0.4188503324985504,-0.4196088910102844,-0.4173300862312317,-0.41893067955970764,-0.4162457287311554,-0.41847631335258484,-0.4151972830295563,-0.4096418619155884,-0.40055420994758606,-0.5056797862052917,2.5496065616607666,2.936293363571167,1.6013859510421753,3.0611958503723145,2.6848154067993164,2.2633056640625,0.20269876718521118,-0.41708528995513916,-0.41769829392433167,-0.4123687744140625,-0.4123380482196808,-0.4169558584690094,-0.4164615273475647,-0.418977290391922,-0.41880330443382263,-0.42021048069000244,-0.4189724028110504]
[-0.41882026195526123,-0.41909170150756836,-0.41942450404167175,-0.41869357228279114,-0.41998720169067383,-0.4165804982185364,-0.4177456498146057,-0.41232284903526306,-0.40837734937667847,-0.3925858438014984,-0.25823870301246643,2.8351807594299316,2.7777979373931885,2.6724300384521484,2.7368924617767334,2.608388900756836,3.056147813796997,2.3034474849700928,0.13522592186927795,-0.38114631175994873,-0.4116322100162506,-0.4062579870223999,-0.4144710600376129,-0.41612708568573,-0.41848427057266235,-0.4186541736125946,-0.420611709356308,-0.419963002204895]
[-0.41969549655914307,-0.4190908968448639,-0.4185355305671692,-0.41789692640304565,-0.4193991422653198,-0.41626331210136414,-0.4174596071243286,-0.4140104055404663,-0.3995882570743561,-0.3523629903793335,1.8056085109710693,1.9118399620056152,2.9337375164031982,2.9938478469848633,3.6123178005218506,0.9665031433105469,2.1839845180511475,2.684840679168701,2.086907386779785,0.9834669828414917,-0.36236628890037537,-0.4097701907157898,-0.41050559282302856,-0.4145925045013428,-0.41947296261787415,-0.4185190796852112,-0.4194921553134918,-0.419644296169281]
[-0.4198284447193146,-0.41969138383865356,-0.41855379939079285,-0.41916778683662415,-0.4188750386238098,-0.4178558886051178,-0.41618743538856506,-0.4132918417453766,-0.4323768615722656,1.3046131134033203,3.5594754219055176,3.0536112785339355,2.308400869369507,-0.43949392437934875,0.6147924661636353,0.48549678921699524,0.5422384738922119,2.3868720531463623,3.2438812255859375,2.380943775177002,0.5298521518707275,-0.386853963136673,-0.40993914008140564,-0.41371801495552063,-0.4191697835922241,-0.418021559715271,-0.4196464717388153,-0.4196154475212097]
[-0.4202978312969208,-0.4185783863067627,-0.41968122124671936,-0.4167414903640747,-0.4166147708892822,-0.41468992829322815,-0.4130553603172302,-0.4055277705192566,1.0065550804138184,2.903780937194824,3.0774707794189453,2.3453290462493896,-0.3370012044906616,-0.5243991613388062,-0.44733214378356934,-0.6868351697921753,1.1629960536956787,2.5280137062072754,2.6807563304901123,2.9567079544067383,1.181100606918335,-0.3592351973056793,-0.40841197967529297,-0.4138336777687073,-0.41965338587760925,-0.4192558228969574,-0.4197041988372803,-0.4202823042869568]
[-0.42102670669555664,-0.42024028301239014,-0.41826266050338745,-0.416526734828949,-0.41677504777908325,-0.4137393534183502,-0.41097936034202576,-0.40689975023269653,2.3882243633270264,2.4501218795776367,3.24362850189209,2.1370792388916016,0.06647077202796936,-0.5243045687675476,-0.30878913402557373,0.3707749545574188,2.6541666984558105,2.6363160610198975,2.3057260513305664,2.9806554317474365,1.4978350400924683,-0.36653921008110046,-0.40978264808654785,-0.4147280752658844,-0.4190075397491455,-0.41895514726638794,-0.42035576701164246,-0.4204331934452057]
[-0.4200277328491211,-0.41893166303634644,-0.4184879660606384,-0.41601890325546265,-0.41772082448005676,-0.41140180826187134,-0.4069766402244568,-0.40433987975120544,2.17067289352417,2.294074535369873,1.9703986644744873,2.2492804527282715,1.5736445188522339,2.2962052822113037,2.310007095336914,2.5218629837036133,2.7608871459960938,2.9654979705810547,2.634584665298462,2.953239679336548,1.4311882257461548,-0.38205039501190186,-0.40871474146842957,-0.4143707752227783,-0.41943567991256714,-0.41867366433143616,-0.4209578037261963,-0.4201733469963074]
[-0.4199480414390564,-0.4195859432220459,-0.41892382502555847,-0.4173397421836853,-0.41594770550727844,-0.41319385170936584,-0.4061354100704193,-0.41173073649406433,2.1316189765930176,2.3114874362945557,2.09822154045105,1.6288164854049683,1.5257594585418701,2.8668131828308105,2.7465908527374268,2.9595532417297363,3.2294013500213623,2.2164242267608643,1.9699509143829346,1.7394638061523438,0.46380576491355896,-0.39820200204849243,-0.41006791591644287,-0.41593965888023376,-0.4188562333583832,-0.41938596963882446,-0.42073488235473633,-0.4195810556411743]
[-0.42037805914878845,-0.41688722372055054,-0.41881096363067627,-0.4151020348072052,-0.4157043695449829,-0.41305798292160034,-0.4074815809726715,-0.39957699179649353,2.2287497520446777,3.3037469387054443,2.959010601043701,3.096609115600586,2.5694127082824707,2.8937690258026123,2.98472261428833,2.22078013420105,1.7740329504013062,1.0345830917358398,-0.4012477993965149,-0.3524407148361206,-0.3945919871330261,-0.40379029512405396,-0.4161562919616699,-0.41576141119003296,-0.4190860092639923,-0.418636292219162,-0.42111408710479736,-0.41950723528862]
[-0.41932040452957153,-0.4174638092517853,-0.41920849680900574,-0.41699713468551636,-0.4164130687713623,-0.4134496748447418,-0.4116315245628357,-0.39504870772361755,-0.5336363315582275,0.6439938545227051,1.4640752077102661,1.4669626951217651,0.8885290622711182,1.2273246049880981,0.7823512554168701,-0.29570335149765015,-0.3551470637321472,-0.4334637522697449,-0.40080344676971436,-0.403782457113266,-0.40902671217918396,-0.4103598892688751,-0.4175366461277008,-0.4161492884159088,-0.41899895668029785,-0.41883566975593567,-0.4207625091075897,-0.41931694746017456]
[-0.4184291660785675,-0.41662946343421936,-0.4194905161857605,-0.41714730858802795,-0.4182512164115906,-0.4154697358608246,-0.41579073667526245,-0.39588430523872375,-0.38916194438934326,-0.48270198702812195,-0.654229998588562,-0.5287075042724609,-0.4636264741420746,-0.43298831582069397,-0.4256554841995239,-0.41061705350875854,-0.42805030941963196,-0.4116118848323822,-0.40876683592796326,-0.4132733643054962,-0.4146013855934143,-0.4155452847480774,-0.4184274971485138,-0.4172939360141754,-0.41965869069099426,-0.4185444712638855,-0.4215937852859497,-0.4199587404727936]
[-0.4207468330860138,-0.4177128076553345,-0.4198313057422638,-0.41897743940353394,-0.41936299204826355,-0.4161989688873291,-0.41503262519836426,-0.4083789885044098,-0.3964214324951172,-0.403228759765625,-0.4357479512691498,-0.4336874485015869,-0.40075671672821045,-0.4085710644721985,-0.41416096687316895,-0.41535449028015137,-0.41597098112106323,-0.4094797670841217,-0.418876051902771,-0.4175276756286621,-0.41726863384246826,-0.41797056794166565,-0.4176228642463684,-0.41813114285469055,-0.4192820191383362,-0.41904503107070923,-0.42032936215400696,-0.4202779233455658]
[-0.4203775227069855,-0.41820961236953735,-0.42019736766815186,-0.41944682598114014,-0.42120206356048584,-0.41748306155204773,-0.4154745042324066,-0.4131424129009247,-0.418296754360199,-0.41630375385284424,-0.415722131729126,-0.40725940465927124,-0.40777507424354553,-0.4094959497451782,-0.41764506697654724,-0.41539880633354187,-0.41458097100257874,-0.4161200523376465,-0.42170462012290955,-0.41675373911857605,-0.41711047291755676,-0.4170781970024109,-0.4182926416397095,-0.41778406500816345,-0.41824573278427124,-0.4184271991252899,-0.4192982316017151,-0.4178730845451355]
[-0.41716137528419495,-0.42056694626808167,-0.41947150230407715,-0.42083433270454407,-0.4204847812652588,-0.41961896419525146,-0.4180038869380951,-0.4191185235977173,-0.4170325994491577,-0.41145169734954834,-0.4122513234615326,-0.41292524337768555,-0.41381344199180603,-0.4187081754207611,-0.4240450859069824,-0.4220362901687622,-0.41980066895484924,-0.4172669053077698,-0.42135345935821533,-0.4194011092185974,-0.4184141457080841,-0.4180855453014374,-0.4192184507846832,-0.4192427694797516,-0.42057812213897705,-0.41962888836860657,-0.41986504197120667,-0.4172084629535675]
