[-0.41741976141929626,-0.4185185432434082,-0.41953542828559875,-0.41875919699668884,-0.4205559194087982,-0.4188200831413269,-0.4193650186061859,-0.41815999150276184,-0.41891223192214966,-0.4180440902709961,-0.41865506768226624,-0.4161905348300934,-0.41929301619529724,-0.4183078408241272,-0.419414758682251,-0.41623008251190186,-0.42018723487854004,-0.4173051714897156,-0.4195626378059387,-0.418172150850296,-0.42154309153556824,-0.42095598578453064,-0.4252384305000305,-0.4209062159061432,-0.4277908205986023,-0.42668214440345764,-0.4349128305912018,-0.4480428397655487]
[-0.41833534836769104,-0.4193563759326935,-0.41964924335479736,-0.41894057393074036,-0.4195011258125305,-0.4195062518119812,-0.42031019926071167,-0.41919612884521484,-0.41966599225997925,-0.41826534271240234,-0.4190778434276581,-0.41674456000328064,-0.41874173283576965,-0.4172719717025757,-0.41843700408935547,-0.41370442509651184,-0.41839897632598877,-0.41721677780151367,-0.41627299785614014,-0.4132571220397949,-0.41676637530326843,-0.4168548882007599,-0.41988134384155273,-0.4180859327316284,-0.42285093665122986,-0.42337676882743835,-0.4205787479877472,-0.433509886264801]
[-0.4205520749092102,-0.4190311133861542,-0.41874632239341736,-0.4183904230594635,-0.4198208153247833,-0.4190742075443268,-0.419420450925827,-0.4190738797187805,-0.41901805996894836,-0.41719743609428406,-0.418090283870697,-0.41523081064224243,-0.4190649390220642,-0.41796985268592834,-0.4192422032356262,-0.41780200600624084,-0.4190496504306793,-0.41668230295181274,-0.41588518023490906,-0.41544651985168457,-0.4158221185207367,-0.41489216685295105,-0.41526350378990173,-0.41999348998069763,-0.4223185181617737,-0.42414629459381104,-0.4237874150276184,-0.4269219934940338]
[-0.4202069342136383,-0.4198116362094879,-0.4193406403064728,-0.41884323954582214,-0.4203842282295227,-0.4193509519100189,-0.41966286301612854,-0.4184504747390747,-0.41817229986190796,-0.4168128967285156,-0.4165734052658081,-0.4135708808898926,-0.41906115412712097,-0.4143998920917511,-0.42031389474868774,-0.4145740270614624,-0.4197051227092743,-0.41529396176338196,-0.4172303080558777,-0.41297581791877747,-0.41363468766212463,-0.41565290093421936,-0.4182295799255371,-0.41296693682670593,-0.41601964831352234,-0.42031171917915344,-0.42048725485801697,-0.4220017194747925]
[-0.4197078347206116,-0.41913914680480957,-0.41927093267440796,-0.4178560674190521,-0.42047932744026184,-0.41839298605918884,-0.41924288868904114,-0.4179680645465851,-0.4192712604999542,-0.4154910147190094,-0.4184635877609253,-0.4142964780330658,-0.4177990257740021,-0.41517841815948486,-0.4154050052165985,-0.412099152803421,-0.41068992018699646,-0.4126202464103699,-0.414754718542099,-0.41084444522857666,-0.4130551815032959,-0.41389086842536926,-0.41841447353363037,-0.4105675220489502,-0.4109359681606293,-0.41156211495399475,-0.4197138249874115,-0.4203503429889679]
[-0.41993242502212524,-0.4184325337409973,-0.4189285635948181,-0.41878122091293335,-0.4208447337150574,-0.4187972843647003,-0.41914835572242737,-0.4178403615951538,-0.4193097949028015,-0.4179774820804596,-0.41958045959472656,-0.415505588054657,-0.4152335524559021,-0.41081106662750244,-0.41343218088150024,-0.4037694036960602,-0.40737807750701904,-0.4065605103969574,-0.4041268527507782,-0.39868390560150146,-0.40215548872947693,-0.4043506383895874,-0.4381086826324463,-0.44148895144462585,-0.42857277393341064,-0.4069117605686188,-0.4156744182109833,-0.4210800230503082]
[-0.42071953415870667,-0.4188825488090515,-0.41996482014656067,-0.41747868061065674,-0.41923579573631287,-0.41736945509910583,-0.4183109700679779,-0.41685324907302856,-0.4194537103176117,-0.4148019254207611,-0.4145514667034149,-0.4090154469013214,-0.40615856647491455,-0.40353214740753174,-0.4216171205043793,-0.2920638918876648,-0.30996862053871155,-0.3751157820224762,-0.42980730533599854,-0.4065210223197937,-0.4681711792945862,-0.4316650927066803,0.8651793003082275,0.7806191444396973,-0.40271085500717163,-0.4123256206512451,-0.4156920313835144,-0.41836655139923096]
[-0.4213061034679413,-0.41895636916160583,-0.4193664491176605,-0.41752487421035767,-0.4197804033756256,-0.4174672067165375,-0.4181140065193176,-0.4168846011161804,-0.4173385500907898,-0.41615188121795654,-0.41405192017555237,-0.41118481755256653,-0.40351253747940063,-0.3829895853996277,0.7349090576171875,2.1555299758911133,3.1710846424102783,1.568296194076538,0.4029034674167633,1.345515489578247,1.699367642402649,2.0734410285949707,2.4578588008880615,0.7846453189849854,-0.3970146179199219,-0.40358617901802063,-0.41191136837005615,-0.4132491648197174]
[-0.4209224283695221,-0.4186185300350189,-0.4190382957458496,-0.417521595954895,-0.41978952288627625,-0.41760551929473877,-0.41835135221481323,-0.4165579676628113,-0.4179942309856415,-0.4144303500652313,-0.41341349482536316,-0.40416204929351807,-0.2832717299461365,2.1283645629882812,2.664340019226074,2.703434944152832,2.8332600593566895,0.635164737701416,0.3212012052536011,2.7094342708587646,2.049365758895874,1.3054887056350708,2.1912381649017334,1.554181694984436,-0.4094282388687134,-0.3760682940483093,-0.412505567073822,-0.41083139181137085]
[-0.42102327942848206,-0.4184054732322693,-0.4182904064655304,-0.41708382964134216,-0.41940566897392273,-0.4184682369232178,-0.41624781489372253,-0.41688665747642517,-0.41636186838150024,-0.4040772318840027,-0.4063723683357239,-0.22796478867530823,1.6831384897232056,2.7412068843841553,1.9303622245788574,-0.23087242245674133,-0.22655093669891357,-0.32369744777679443,-0.29273802042007446,0.9618319272994995,1.948753833770752,3.4506676197052,3.4831526279449463,2.403489828109741,0.7498542070388794,-0.005653031170368195,-0.4150051474571228,-0.41239359974861145]
