[-0.41653844714164734,-0.41799986362457275,-0.4187837839126587,-0.4170233905315399,-0.4199731647968292,-0.4200208783149719,-0.41996172070503235,-0.4188603162765503,-0.4214549958705902,-0.4201725721359253,-0.4215468466281891,-0.4194226562976837,-0.4233502447605133,-0.4191981852054596,-0.4195418357849121,-0.4176727831363678,-0.41695764660835266,-0.4142155051231384,-0.3306761682033539,0.38537922501564026,0.14850246906280518,-0.38242653012275696,-0.41795870661735535,-0.41702309250831604,-0.4185855984687805,-0.4189243018627167,-0.4161618947982788,-0.4107169210910797]
[-0.4189941883087158,-0.41933175921440125,-0.4193291962146759,-0.4183270335197449,-0.42089128494262695,-0.419512003660202,-0.42007166147232056,-0.41809457540512085,-0.4196521043777466,-0.41933369636535645,-0.42072296142578125,-0.4180903136730194,-0.4194883108139038,-0.417283833026886,-0.4190082252025604,-0.41695189476013184,-0.41552913188934326,-0.41522887349128723,-0.39651259779930115,-0.3712400496006012,-0.36021411418914795,-0.4069933593273163,-0.4196377098560333,-0.4174293279647827,-0.4183081388473511,-0.41956496238708496,-0.4199483394622803,-0.41835156083106995]
[-0.42022743821144104,-0.4189569652080536,-0.41962990164756775,-0.41780707240104675,-0.4202612042427063,-0.4192618131637573,-0.42029449343681335,-0.4191287159919739,-0.4200465977191925,-0.4187447428703308,-0.41997936367988586,-0.42032375931739807,-0.41801995038986206,-0.4198765456676483,-0.42050328850746155,-0.41722372174263,-0.4159300923347473,-0.41869819164276123,-0.41619595885276794,-0.4074220359325409,-0.41014495491981506,-0.4156618118286133,-0.418289452791214,-0.4159957468509674,-0.4175539016723633,-0.4187857508659363,-0.42040255665779114,-0.41986164450645447]
[-0.4202558994293213,-0.4194236397743225,-0.41973909735679626,-0.41850918531417847,-0.41997185349464417,-0.41875535249710083,-0.42080676555633545,-0.41881492733955383,-0.4212521016597748,-0.41877126693725586,-0.41850006580352783,-0.41709184646606445,-0.4184321165084839,-0.4100361168384552,-0.4103281497955322,-0.4143429398536682,-0.41707006096839905,-0.4170861840248108,-0.41847798228263855,-0.4162020981311798,-0.41610226035118103,-0.41632628440856934,-0.4178200662136078,-0.41674813628196716,-0.41660118103027344,-0.4170098900794983,-0.41989782452583313,-0.4195088744163513]
[-0.42008936405181885,-0.4195946753025055,-0.41928258538246155,-0.4187910258769989,-0.4192880690097809,-0.41782814264297485,-0.4198223352432251,-0.4157474935054779,-0.41509750485420227,-0.41280466318130493,-0.42141327261924744,-0.38772955536842346,-0.440637469291687,-0.37805938720703125,-0.3954247236251831,-0.4091442823410034,-0.4103364050388336,-0.41514649987220764,-0.41191616654396057,-0.4132750630378723,-0.4160349667072296,-0.4166110157966614,-0.41684725880622864,-0.41708114743232727,-0.4171910583972931,-0.417101114988327,-0.42072418332099915,-0.4198944568634033]
[-0.42021557688713074,-0.41913682222366333,-0.4194234311580658,-0.4186740219593048,-0.4183588922023773,-0.41831013560295105,-0.4177575409412384,-0.4154244661331177,-0.4114775061607361,-0.36418598890304565,0.09763826429843903,0.9638708829879761,1.1952344179153442,0.7685431241989136,-0.40360599756240845,-0.4274286925792694,-0.4142570495605469,-0.4551238715648651,-0.41833996772766113,-0.41319653391838074,-0.4129668176174164,-0.41561803221702576,-0.41709816455841064,-0.4165976345539093,-0.4179114103317261,-0.41807571053504944,-0.41948816180229187,-0.41924145817756653]
[-0.4213014841079712,-0.41886305809020996,-0.419501930475235,-0.4186563789844513,-0.4185129702091217,-0.41644543409347534,-0.4171958565711975,-0.4073401391506195,-0.13186508417129517,2.203197717666626,3.3903613090515137,2.3394134044647217,2.9754772186279297,2.9509990215301514,2.762197494506836,2.65171480178833,1.3879338502883911,0.04761345684528351,-0.42630863189697266,-0.4165269136428833,-0.4129733443260193,-0.4141616225242615,-0.41687214374542236,-0.417452871799469,-0.4182705581188202,-0.41924259066581726,-0.41953033208847046,-0.4196087121963501]
[-0.4211323857307434,-0.41944900155067444,-0.4197431206703186,-0.4191909730434418,-0.41874048113822937,-0.4173411428928375,-0.41533786058425903,-0.405451238155365,0.9740949869155884,2.523512601852417,3.0965094566345215,2.015669822692871,2.280855655670166,2.330317258834839,2.5081982612609863,2.979139566421509,3.0200276374816895,2.6078476905822754,0.35668307542800903,-0.4036024212837219,-0.4135280251502991,-0.4129400849342346,-0.41743168234825134,-0.41578036546707153,-0.41828760504722595,-0.41824501752853394,-0.4199734330177307,-0.41954177618026733]
[-0.4211687743663788,-0.4194377660751343,-0.4196171760559082,-0.41874271631240845,-0.41794463992118835,-0.4174947738647461,-0.4142560660839081,-0.39813292026519775,1.3947253227233887,2.5947487354278564,2.027697801589966,1.1238068342208862,1.570474624633789,1.7431892156600952,1.9576489925384521,0.6350454092025757,1.1353765726089478,1.3075835704803467,1.0554367303848267,-0.3867711126804352,-0.4153936505317688,-0.41506388783454895,-0.41688570380210876,-0.41564464569091797,-0.41839927434921265,-0.4183456599712372,-0.4198061525821686,-0.41825053095817566]
[-0.42142197489738464,-0.4199947714805603,-0.4191868007183075,-0.41926905512809753,-0.4190577268600464,-0.41701197624206543,-0.41401252150535583,-0.3968561291694641,1.9108617305755615,1.8271844387054443,1.9461238384246826,2.3052287101745605,1.0675419569015503,-0.34850192070007324,-0.2980659008026123,-0.2908448576927185,-0.4015551805496216,-0.448910653591156,0.27102401852607727,-0.41347044706344604,-0.40237927436828613,-0.41314369440078735,-0.4154542088508606,-0.4170982241630554,-0.4184729754924774,-0.41887372732162476,-0.4202004671096802,-0.4191924035549164]
[-0.4215577244758606,-0.41989514231681824,-0.4194099009037018,-0.41934481263160706,-0.41881006956100464,-0.4168614447116852,-0.4161183536052704,-0.39922991394996643,1.8894941806793213,2.7561147212982178,2.6108314990997314,1.826379656791687,-0.15657967329025269,-0.3653263747692108,-0.3467901647090912,-0.40082821249961853,-0.40645477175712585,-0.23267345130443573,0.32081881165504456,-0.3806546926498413,-0.4017049968242645,-0.4080708622932434,-0.4127568304538727,-0.4150659143924713,-0.4188884496688843,-0.418463796377182,-0.42045435309410095,-0.4182189106941223]
[-0.4215717911720276,-0.42019522190093994,-0.4201700687408447,-0.41972675919532776,-0.41872936487197876,-0.41565996408462524,-0.4165797233581543,-0.3982756733894348,0.8622564077377319,3.162149667739868,3.0547783374786377,2.3728339672088623,-0.2845165431499481,-0.41604676842689514,-0.35767221450805664,-0.3991244435310364,-0.014660298824310303,1.8473272323608398,1.9938440322875977,1.529702067375183,-0.07179062068462372,-0.4010937213897705,-0.4121846854686737,-0.41463378071784973,-0.4193229675292969,-0.4178032875061035,-0.4209543764591217,-0.4198416471481323]
[-0.42131945490837097,-0.41958579421043396,-0.4200052320957184,-0.41860947012901306,-0.4189493954181671,-0.415512353181839,-0.41506022214889526,-0.40801188349723816,-0.3694322109222412,1.5642623901367188,3.59725284576416,2.8901004791259766,1.1061298847198486,-0.21294575929641724,-0.20846912264823914,0.7452487945556641,1.6705200672149658,2.525019884109497,2.8840291500091553,2.915611982345581,0.5237823724746704,-0.38520699739456177,-0.4134018123149872,-0.41696232557296753,-0.41835418343544006,-0.41817161440849304,-0.4206336438655853,-0.419160395860672]
