[0.40705952048301697,0.10243178904056549,-0.42415115237236023,-0.4121944010257721,-0.41813164949417114,-0.4171331226825714,-0.41937455534935,-0.41774433851242065,-0.4204622209072113,-0.420369416475296,-0.4172195792198181,-0.4078896939754486,-0.3876005709171295,0.9233442544937134,-0.27437886595726013,-0.4037973880767822,-0.4104827046394348,-0.4105182886123657,0.6561508178710938,2.3716673851013184,2.410531997680664,2.8462469577789307,1.9481894969940186,0.9495060443878174,-0.4082501530647278,-0.392732709646225,-0.40536823868751526,-0.40366992354393005]
[-0.40692371129989624,-0.42427459359169006,-0.41965189576148987,-0.4165024757385254,-0.4192459285259247,-0.4159167408943176,-0.41983458399772644,-0.419238418340683,-0.4193977415561676,-0.4177120625972748,-0.41480281949043274,-0.4076198637485504,-0.4241217374801636,0.11760109663009644,0.4216337502002716,-0.4112064242362976,-0.37935155630111694,0.08483314514160156,2.201735258102417,2.5794432163238525,2.845463514328003,2.9812448024749756,1.7382980585098267,-0.3086438775062561,-0.3831230700016022,-0.40502026677131653,-0.4148772358894348,-0.4081905484199524]
[-0.41212746500968933,-0.41756299138069153,-0.41625261306762695,-0.4147924780845642,-0.4189160168170929,-0.41677889227867126,-0.4202331006526947,-0.4167272746562958,-0.418778657913208,-0.41856858134269714,-0.4102102518081665,-0.4037690758705139,-0.430732786655426,0.8695718050003052,1.847386360168457,0.2525142729282379,0.5821179151535034,1.6597846746444702,2.7298269271850586,2.921910524368286,2.512636184692383,2.3346328735351562,0.5101159811019897,-0.3829357624053955,-0.40689000487327576,-0.4123397469520569,-0.41612157225608826,-0.41324809193611145]
[-0.41843706369400024,-0.4179234504699707,-0.4155175983905792,-0.4154330790042877,-0.41756340861320496,-0.4189301133155823,-0.42061153054237366,-0.41846776008605957,-0.41846776008605957,-0.41824257373809814,-0.40766334533691406,-0.4040505588054657,0.44154128432273865,3.1236000061035156,2.947263479232788,2.0076725482940674,2.9597859382629395,3.2951812744140625,2.808762311935425,2.8940086364746094,2.7471699714660645,2.0792596340179443,-0.31089693307876587,-0.399797648191452,-0.41174861788749695,-0.41374507546424866,-0.4167798161506653,-0.41443753242492676]
[-0.38011741638183594,-0.4123725891113281,-0.4167596697807312,-0.4154450297355652,-0.4186542332172394,-0.41821062564849854,-0.4208289384841919,-0.41832125186920166,-0.41682496666908264,-0.41964900493621826,-0.39379653334617615,0.559594988822937,1.5669978857040405,3.483522415161133,2.1780824661254883,3.442817211151123,2.0939605236053467,0.8400522470474243,1.4888612031936646,3.4658102989196777,2.6834795475006104,0.8560283184051514,-0.3998425304889679,-0.4021300673484802,-0.41238924860954285,-0.416778028011322,-0.4186689555644989,-0.41763150691986084]
[0.19338640570640564,-0.4058656394481659,-0.4168747663497925,-0.4165756404399872,-0.4179495573043823,-0.4185260534286499,-0.42031776905059814,-0.41926872730255127,-0.4162524342536926,-0.41775956749916077,0.4765666425228119,2.422652006149292,3.458578109741211,2.4426889419555664,1.728001594543457,2.7002339363098145,0.7647548913955688,-0.23023509979248047,-0.41294196248054504,-0.3712793290615082,0.056292831897735596,-0.3594205975532532,-0.40433841943740845,-0.4107773005962372,-0.4148942232131958,-0.4154365360736847,-0.41704943776130676,-0.41505637764930725]
[-0.18046586215496063,-0.4082458019256592,-0.4195514917373657,-0.41841596364974976,-0.4192255139350891,-0.41851967573165894,-0.41933396458625793,-0.4175831079483032,-0.4144360423088074,-0.41661906242370605,0.4894278943538666,2.4027633666992188,3.4596657752990723,2.9109959602355957,1.6393195390701294,0.38101717829704285,-0.3469231128692627,-0.36488261818885803,-0.3880190849304199,-0.40815237164497375,-0.39619147777557373,-0.39885222911834717,-0.41207295656204224,-0.41375061869621277,-0.41686394810676575,-0.4186731278896332,-0.4213258624076843,-0.4195876717567444]
[-0.40580570697784424,-0.4143299460411072,-0.4188019931316376,-0.4195441007614136,-0.41986432671546936,-0.4189402461051941,-0.41903725266456604,-0.41708365082740784,-0.4142216145992279,-0.4167379140853882,-0.37457993626594543,0.6711416244506836,2.0373528003692627,2.7383480072021484,0.8501591682434082,-0.41164708137512207,-0.36494386196136475,-0.38895803689956665,-0.3969666361808777,-0.40586158633232117,-0.406302809715271,-0.4052760899066925,-0.4139860272407532,-0.41384047269821167,-0.41681715846061707,-0.4166548252105713,-0.42158499360084534,-0.4178229570388794]
[-0.42079153656959534,-0.4188908338546753,-0.4197072386741638,-0.4196900427341461,-0.42067399621009827,-0.41851818561553955,-0.4200548231601715,-0.41655054688453674,-0.41501641273498535,-0.41312137246131897,-0.4065497815608978,-0.37750861048698425,-0.35417258739471436,1.3074508905410767,0.31091248989105225,-0.4231683313846588,-0.35460156202316284,-0.38749876618385315,-0.4035371243953705,-0.4120287001132965,-0.41122129559516907,-0.4097755253314972,-0.4167059361934662,-0.4135524034500122,-0.41755223274230957,-0.4176122546195984,-0.4218559265136719,-0.41922852396965027]
[-0.4227501451969147,-0.42002469301223755,-0.4214881956577301,-0.42123088240623474,-0.42115622758865356,-0.41975000500679016,-0.41950735449790955,-0.41667440533638,-0.41370394825935364,-0.4119288921356201,-0.3983205258846283,-0.3864104151725769,-0.5712168216705322,0.9517052173614502,1.8479276895523071,1.5251103639602661,-0.05333654582500458,-0.3839510977268219,-0.4009675681591034,-0.4064168334007263,-0.4155292809009552,-0.4130455553531647,-0.41811680793762207,-0.41537997126579285,-0.4169106185436249,-0.41714951395988464,-0.4211394488811493,-0.4175987243652344]
