[-0.4158521890640259,-0.4199989438056946,-0.4205787479877472,-0.41715577244758606,-0.4195725917816162,-0.41872256994247437,-0.4204452335834503,-0.41774284839630127,-0.4206959903240204,-0.41939112544059753,-0.41930732131004333,-0.41747039556503296,-0.42002248764038086,-0.4173917770385742,-0.41910430788993835,-0.4174439609050751,-0.4193471372127533,-0.4169643521308899,-0.41934433579444885,-0.4187464416027069,-0.42250680923461914,-0.420243501663208,-0.4237276613712311,-0.4212331473827362,-0.426006555557251,-0.42228174209594727,-0.41775083541870117,-0.4234899580478668]
[-0.4199022650718689,-0.42032501101493835,-0.42035141587257385,-0.4198589324951172,-0.42103415727615356,-0.418661504983902,-0.4209516942501068,-0.41945481300354004,-0.42016470432281494,-0.4183749556541443,-0.41955724358558655,-0.4174702763557434,-0.41909259557724,-0.41565656661987305,-0.41696733236312866,-0.4141070544719696,-0.4168451130390167,-0.41393497586250305,-0.41665181517601013,-0.41662395000457764,-0.4190869927406311,-0.41774556040763855,-0.4196368455886841,-0.4192393124103546,-0.4227367639541626,-0.42470574378967285,-0.4162473678588867,-0.41930267214775085]
[-0.42072486877441406,-0.41930046677589417,-0.4191747009754181,-0.41834932565689087,-0.42014849185943604,-0.4185030460357666,-0.4195620119571686,-0.4178006947040558,-0.41980406641960144,-0.41845181584358215,-0.4187864065170288,-0.41778481006622314,-0.41990697383880615,-0.41707518696784973,-0.417960524559021,-0.4154698848724365,-0.41680431365966797,-0.41445401310920715,-0.4160464107990265,-0.417233943939209,-0.41804176568984985,-0.41699957847595215,-0.4159089922904968,-0.41903722286224365,-0.41986072063446045,-0.4194210469722748,-0.41967394948005676,-0.41891002655029297]
[-0.42206132411956787,-0.42066311836242676,-0.41881924867630005,-0.4184555113315582,-0.41997772455215454,-0.41874629259109497,-0.41960960626602173,-0.4186607599258423,-0.42054465413093567,-0.4174415171146393,-0.41802626848220825,-0.417350172996521,-0.4189545214176178,-0.4159027338027954,-0.417629599571228,-0.4142967164516449,-0.41716673970222473,-0.41387927532196045,-0.4177829623222351,-0.41680508852005005,-0.4165167808532715,-0.4180075526237488,-0.4188809394836426,-0.41787928342819214,-0.4174771308898926,-0.41784632205963135,-0.4171333611011505,-0.41847115755081177]
[-0.4204283058643341,-0.4191165864467621,-0.4183390736579895,-0.4174731373786926,-0.41929399967193604,-0.41790229082107544,-0.4194330871105194,-0.4179302752017975,-0.4197792112827301,-0.41788250207901,-0.41826939582824707,-0.41573089361190796,-0.41909095644950867,-0.415243536233902,-0.4164288341999054,-0.4144589602947235,-0.4108564853668213,-0.414345920085907,-0.41503506898880005,-0.4077194035053253,-0.4085905849933624,-0.4137449264526367,-0.4139253795146942,-0.4155677258968353,-0.4137997031211853,-0.4131108224391937,-0.416451632976532,-0.41834086179733276]
[-0.4196774363517761,-0.4194774031639099,-0.4183911681175232,-0.4186137616634369,-0.42001432180404663,-0.41860485076904297,-0.4199059307575226,-0.4181937873363495,-0.41898369789123535,-0.4182043969631195,-0.41826319694519043,-0.4162270128726959,-0.4180534780025482,-0.4134849011898041,-0.4122273921966553,-0.40915799140930176,-0.4136146605014801,-0.37721675634384155,-0.38138967752456665,-0.36776483058929443,-0.36291009187698364,-0.3434825837612152,-0.39436984062194824,-0.4063238203525543,-0.4066298007965088,-0.4105653464794159,-0.4136642813682556,-0.4157147705554962]
[-0.41972586512565613,-0.4197859764099121,-0.4183616042137146,-0.41821032762527466,-0.41972047090530396,-0.41801148653030396,-0.4190688133239746,-0.41619959473609924,-0.41876256465911865,-0.41627609729766846,-0.4183417558670044,-0.4156946837902069,-0.41374191641807556,-0.40550899505615234,-0.4020155966281891,-0.3753449320793152,-0.15666303038597107,1.686058521270752,2.6673483848571777,2.83007550239563,2.2782702445983887,0.6023129224777222,-0.35341522097587585,-0.39676475524902344,-0.40934044122695923,-0.4022691249847412,-0.4110350012779236,-0.41462254524230957]
[-0.42038559913635254,-0.4178501069545746,-0.4186347424983978,-0.41829392313957214,-0.41947996616363525,-0.4186767339706421,-0.41851508617401123,-0.4168623983860016,-0.41869285702705383,-0.41714170575141907,-0.4174172580242157,-0.41582363843917847,-0.4174479842185974,-0.3855169415473938,-0.1384228616952896,1.4022493362426758,2.696380138397217,2.6124157905578613,2.434725284576416,1.9671261310577393,3.3901288509368896,2.070815324783325,0.8972505331039429,0.3645104169845581,-0.42317143082618713,-0.3961753845214844,-0.4099951386451721,-0.4124892055988312]
[-0.42026013135910034,-0.4188179075717926,-0.41875022649765015,-0.4182906746864319,-0.41892287135124207,-0.4167972803115845,-0.4180695414543152,-0.41614294052124023,-0.41874831914901733,-0.4163871705532074,-0.41581106185913086,-0.4094010293483734,-0.4426315426826477,0.807158350944519,2.2683465480804443,3.099443197250366,2.6208102703094482,2.906876802444458,2.8017730712890625,3.1050870418548584,2.5584182739257812,1.9169390201568604,2.3317086696624756,1.4276878833770752,-0.3853093981742859,-0.40051916241645813,-0.41661137342453003,-0.41445401310920715]
[-0.4198794662952423,-0.4193418025970459,-0.4194963872432709,-0.41895216703414917,-0.41929736733436584,-0.4175942838191986,-0.41756391525268555,-0.41694310307502747,-0.41764554381370544,-0.4160040020942688,-0.41387635469436646,-0.3949277102947235,1.0516072511672974,2.918138265609741,2.331634283065796,0.6350713968276978,0.4791122376918793,1.9485149383544922,3.2047598361968994,2.7976126670837402,2.505254030227661,3.394287109375,2.4074478149414062,-0.23562464118003845,-0.39885658025741577,-0.409292608499527,-0.41619572043418884,-0.41391342878341675]
