[-0.4172908365726471,-0.4183100163936615,-0.41936948895454407,-0.4185992181301117,-0.4200870394706726,-0.41976410150527954,-0.42048561573028564,-0.41850176453590393,-0.4187505841255188,-0.418396919965744,-0.41737619042396545,-0.41640523076057434,-0.4129698872566223,-0.357611745595932,-0.4001636803150177,-0.4190680980682373,-0.41410544514656067,-0.4128175675868988,-0.41249701380729675,-0.4085148572921753,-0.410029798746109,-0.4085370600223541,-0.4126233160495758,-0.41142159700393677,-0.4022822082042694,-0.40096569061279297,-0.39413052797317505,-0.4048548936843872]
[-0.4198518395423889,-0.4199340343475342,-0.4202564060688019,-0.419555127620697,-0.420116126537323,-0.41978129744529724,-0.4201814532279968,-0.4188479483127594,-0.4186567962169647,-0.41765573620796204,-0.4171920418739319,-0.4175284504890442,-0.3867103159427643,0.013652056455612183,-0.4203062653541565,-0.4277140498161316,-0.43252143263816833,-0.4382611811161041,-0.3943069279193878,-0.4117816090583801,-0.4102291464805603,-0.4041042625904083,-0.4130297005176544,-0.4131869971752167,-0.4081602096557617,-0.4051057696342468,-0.40792638063430786,-0.40890195965766907]
[-0.4207076132297516,-0.4204455018043518,-0.4209173023700714,-0.42001113295555115,-0.42093634605407715,-0.42040351033210754,-0.4211438298225403,-0.4192239046096802,-0.41983312368392944,-0.4183961749076843,-0.4177500307559967,-0.4141310453414917,-0.27430444955825806,1.3464951515197754,1.553600549697876,1.4055836200714111,1.5925018787384033,2.194401502609253,1.8124488592147827,0.5141569375991821,-0.4119378626346588,-0.4067254960536957,-0.41347044706344604,-0.41355642676353455,-0.4147820472717285,-0.4143136441707611,-0.4163839817047119,-0.41259872913360596]
[-0.4212057888507843,-0.4205005168914795,-0.420960009098053,-0.4206506609916687,-0.42138707637786865,-0.42094525694847107,-0.42141762375831604,-0.4196384847164154,-0.41921085119247437,-0.4179953932762146,-0.4176945388317108,-0.4159074127674103,-0.23874220252037048,1.5583704710006714,2.6369099617004395,2.9623465538024902,2.938488483428955,3.2291529178619385,2.50911021232605,1.7066245079040527,-0.3896159529685974,-0.4067489802837372,-0.4150497615337372,-0.41297248005867004,-0.4155372679233551,-0.4151354730129242,-0.4176642894744873,-0.41540926694869995]
[-0.4205053150653839,-0.4209165871143341,-0.4209938943386078,-0.42059487104415894,-0.42176875472068787,-0.42052018642425537,-0.4200960099697113,-0.41909387707710266,-0.41839832067489624,-0.41809800267219543,-0.41818130016326904,-0.41182321310043335,-0.2990517020225525,1.1982649564743042,2.374210834503174,3.6339759826660156,1.8344948291778564,1.115203619003296,1.3679338693618774,0.6625295877456665,-0.4108290672302246,-0.4058881402015686,-0.41516485810279846,-0.413960725069046,-0.41407477855682373,-0.4153696596622467,-0.41845080256462097,-0.41631442308425903]
[-0.42028215527534485,-0.4208601415157318,-0.42172086238861084,-0.4208921194076538,-0.4220855236053467,-0.4203788638114929,-0.42055222392082214,-0.4188248813152313,-0.41862747073173523,-0.4175299108028412,-0.41746029257774353,-0.41190487146377563,-0.21615028381347656,1.5107771158218384,2.18446683883667,2.561171054840088,0.566962718963623,-0.2681918144226074,-0.3538113236427307,-0.4023225009441376,-0.4083854854106903,-0.41783735156059265,-0.4141293466091156,-0.41396021842956543,-0.4138663709163666,-0.4139084219932556,-0.4167664051055908,-0.41562598943710327]
[-0.42020872235298157,-0.4204297661781311,-0.4211479723453522,-0.42041975259780884,-0.42237502336502075,-0.4205625653266907,-0.4203692078590393,-0.4183993637561798,-0.41916483640670776,-0.41811493039131165,-0.4168013632297516,-0.4112338125705719,-0.2898269295692444,1.9056172370910645,2.486069917678833,1.5201835632324219,-0.41471409797668457,-0.39548826217651367,-0.4012574255466461,-0.40857964754104614,-0.4337485432624817,-0.33960965275764465,-0.40149304270744324,-0.41510507464408875,-0.4106663167476654,-0.4129062294960022,-0.41813188791275024,-0.41725900769233704]
[-0.4202604293823242,-0.42071670293807983,-0.4211360812187195,-0.4203171730041504,-0.4221790134906769,-0.42061516642570496,-0.4209263026714325,-0.41877633333206177,-0.4189680516719818,-0.4184211492538452,-0.4179660975933075,-0.41087737679481506,-0.20491835474967957,2.2067203521728516,2.73512601852417,2.098480463027954,-0.17023678123950958,-0.402472585439682,-0.39602434635162354,-0.40550950169563293,0.16464078426361084,1.30146324634552,-0.22107823193073273,-0.40150365233421326,-0.4009861350059509,-0.41024550795555115,-0.4173769950866699,-0.41802480816841125]
[-0.42146027088165283,-0.42054370045661926,-0.4204960763454437,-0.4197406768798828,-0.4217419922351837,-0.41980138421058655,-0.4207291603088379,-0.4184110164642334,-0.4193407893180847,-0.4186905324459076,-0.4187590479850769,-0.40967392921447754,-0.3104541599750519,2.1130194664001465,2.7674715518951416,2.6345198154449463,-0.07102896273136139,-0.3955901861190796,-0.3868926763534546,-0.4136633276939392,1.791317105293274,2.6301355361938477,1.7997208833694458,-0.3538791537284851,-0.40121984481811523,-0.40876564383506775,-0.41813087463378906,-0.418291836977005]
[-0.42148256301879883,-0.4203578531742096,-0.42058178782463074,-0.42024245858192444,-0.4213702976703644,-0.42013394832611084,-0.41991186141967773,-0.4183456599712372,-0.41922321915626526,-0.41723114252090454,-0.4192027747631073,-0.4071398377418518,-0.3169393241405487,2.249070405960083,2.9349138736724854,2.490164279937744,0.2884722352027893,-0.39940834045410156,-0.3880995810031891,0.21757501363754272,2.1553499698638916,2.6215901374816895,2.867107629776001,0.3830775320529938,-0.40951007604599,-0.4094783067703247,-0.4171501100063324,-0.4195321798324585]
[-0.42123350501060486,-0.4197036623954773,-0.42079854011535645,-0.4195801913738251,-0.4208618402481079,-0.4197816848754883,-0.4200704097747803,-0.41856932640075684,-0.4186049997806549,-0.4156387746334076,-0.4149509370326996,-0.4049787223339081,0.521513819694519,2.2107174396514893,3.4878129959106445,2.2106597423553467,-0.012874767184257507,-0.38961026072502136,-0.1270214468240738,2.043428421020508,2.324815273284912,2.965055465698242,2.4894118309020996,-0.3259083032608032,-0.4033008813858032,-0.4136359989643097,-0.4186154007911682,-0.41906964778900146]
[-0.42133015394210815,-0.4199541211128235,-0.4201826751232147,-0.41945791244506836,-0.42071911692619324,-0.41981181502342224,-0.4189966320991516,-0.41782405972480774,-0.4170067310333252,-0.4082752466201782,-0.40813639760017395,-0.14425837993621826,2.1931800842285156,2.440497398376465,2.6356587409973145,2.261859893798828,1.1381169557571411,1.3605644702911377,1.851173758506775,2.6996009349823,2.673363208770752,2.567715644836426,0.1455633044242859,-0.3963642418384552,-0.40557247400283813,-0.4135843515396118,-0.41756755113601685,-0.4185619056224823]
[-0.42155158519744873,-0.42036405205726624,-0.4205949902534485,-0.42022258043289185,-0.42072853446006775,-0.41986092925071716,-0.41832467913627625,-0.4154687523841858,-0.4081595540046692,-0.39325177669525146,-0.18791280686855316,2.205080270767212,3.2889230251312256,2.659289836883545,2.5151491165161133,3.296708583831787,2.196307420730591,2.457392930984497,2.744584798812866,2.83109188079834,2.1259655952453613,1.082234263420105,-0.41689547896385193,-0.4056064188480377,-0.4111759662628174,-0.4151299297809601,-0.41952481865882874,-0.41926735639572144]
[-0.4215046763420105,-0.41984251141548157,-0.4191656708717346,-0.41999900341033936,-0.4198302924633026,-0.4194529354572296,-0.418417751789093,-0.4155992269515991,-0.3923325836658478,0.44540461897850037,2.068943500518799,3.0659241676330566,2.51692271232605,1.1146572828292847,2.508796453475952,2.3989651203155518,2.492001533508301,2.4915215969085693,2.5413248538970947,2.5276601314544678,1.4155704975128174,-0.3349403142929077,-0.4131613075733185,-0.4080629348754883,-0.41547444462776184,-0.41475361585617065,-0.4194212257862091,-0.41845598816871643]
[-0.42146700620651245,-0.4198381304740906,-0.41933441162109375,-0.41812238097190857,-0.41960668563842773,-0.41733160614967346,-0.415563702583313,-0.35922932624816895,1.1877334117889404,2.697247266769409,2.5535213947296143,2.8059310913085938,2.0632638931274414,2.4759368896484375,2.5759317874908447,2.1942734718322754,2.053091049194336,3.21252179145813,2.679750680923462,1.411818027496338,-0.06701841950416565,-0.3948877453804016,-0.40791448950767517,-0.41017991304397583,-0.4173516631126404,-0.41737285256385803,-0.42020899057388306,-0.4195026457309723]
[-0.4200201630592346,-0.4195951819419861,-0.4194573760032654,-0.4183565676212311,-0.41962578892707825,-0.41770854592323303,-0.3856319487094879,0.41262051463127136,2.5263655185699463,2.916705369949341,2.8817808628082275,2.59995698928833,2.591834306716919,2.470703125,3.201982259750366,3.1696982383728027,1.8296948671340942,2.060206174850464,0.6985985040664673,-0.3970735967159271,-0.40486931800842285,-0.4007337987422943,-0.41412946581840515,-0.4149708151817322,-0.41787779331207275,-0.4180518686771393,-0.4187450706958771,-0.41693344712257385]
[-0.42012661695480347,-0.41877731680870056,-0.41887661814689636,-0.41866034269332886,-0.41911780834198,-0.41599851846694946,-0.3298022449016571,0.8902589082717896,2.0838840007781982,1.6629294157028198,2.253420352935791,2.536619186401367,2.4930598735809326,2.390491008758545,2.8736250400543213,2.175400733947754,1.5801866054534912,1.5560321807861328,-0.18159765005111694,-0.41542932391166687,-0.4010968804359436,-0.4005562961101532,-0.416390985250473,-0.41732552647590637,-0.419362872838974,-0.41849470138549805,-0.4185945689678192,-0.4189530611038208]
[-0.4207012355327606,-0.41874897480010986,-0.41817134618759155,-0.41737186908721924,-0.4196986258029938,-0.41803205013275146,-0.39556884765625,-0.2612123489379883,0.33707359433174133,0.19382235407829285,-0.11720218509435654,-0.024025365710258484,0.09401680529117584,1.361316204071045,2.3420004844665527,2.8644728660583496,2.4717257022857666,2.4008567333221436,1.5108251571655273,0.08159741759300232,-0.400956928730011,-0.40394002199172974,-0.4143078923225403,-0.4175536632537842,-0.41852229833602905,-0.41796109080314636,-0.41853851079940796,-0.4191417992115021]
[-0.42023396492004395,-0.41900619864463806,-0.4176621735095978,-0.41619279980659485,-0.4197576940059662,-0.4192257225513458,-0.4056701064109802,-0.39146026968955994,-0.42138561606407166,-0.3987427353858948,-0.4190695583820343,-0.4324902892112732,-0.45095697045326233,-0.2855023443698883,1.7270516157150269,2.946503162384033,2.6184310913085938,2.7736117839813232,2.164639949798584,0.5758588314056396,-0.40357327461242676,-0.4074946939945221,-0.41847655177116394,-0.4187012016773224,-0.41872715950012207,-0.41880467534065247,-0.4201476573944092,-0.41919589042663574]
[-0.41859352588653564,-0.41895127296447754,-0.4184153974056244,-0.41648271679878235,-0.4177936911582947,-0.41307657957077026,-0.3948354125022888,-0.4041979908943176,-0.4059631824493408,-0.40264666080474854,-0.408456414937973,-0.4101846218109131,-0.4117875099182129,-0.3743792772293091,0.6989107131958008,2.832118511199951,3.0265603065490723,2.4598100185394287,1.3354474306106567,-0.38525328040122986,-0.40257635712623596,-0.41508299112319946,-0.41967737674713135,-0.4181724488735199,-0.4191133379936218,-0.419603556394577,-0.4190162122249603,-0.4178929924964905]
[-0.4196649491786957,-0.4188583195209503,-0.41739630699157715,-0.4152921736240387,-0.4120250940322876,-0.23809778690338135,0.3181993067264557,-0.29718640446662903,-0.4007561206817627,-0.4141010046005249,-0.4023750424385071,-0.4074568748474121,-0.41711264848709106,-0.4052067697048187,0.7130645513534546,2.5903406143188477,3.205183267593384,2.6858344078063965,0.7018477916717529,-0.3948265612125397,-0.40884268283843994,-0.4145967662334442,-0.41924503445625305,-0.4186130464076996,-0.4207429885864258,-0.41962334513664246,-0.4187760651111603,-0.4194179177284241]
[-0.4190671443939209,-0.41840073466300964,-0.41700276732444763,-0.4121565520763397,-0.2136434018611908,1.7548325061798096,2.5845115184783936,1.9744489192962646,0.26891839504241943,-0.44153568148612976,-0.4140264391899109,-0.41118261218070984,-0.41524311900138855,-0.3619604706764221,1.0749841928482056,2.7291436195373535,2.9566686153411865,2.300462484359741,0.5433542728424072,-0.38909706473350525,-0.4081359803676605,-0.41474926471710205,-0.41837021708488464,-0.41815024614334106,-0.4203309416770935,-0.41930457949638367,-0.4189383387565613,-0.4184321165084839]
[-0.4207811653614044,-0.4183165431022644,-0.41818976402282715,-0.41349369287490845,-0.3478720784187317,1.308433175086975,3.381664752960205,3.5262060165405273,2.4879443645477295,0.6268205642700195,-0.3936018943786621,-0.34229880571365356,-0.36168497800827026,0.4868018329143524,1.7664570808410645,2.9809319972991943,3.1029107570648193,2.0231757164001465,-0.16047818958759308,-0.3949161469936371,-0.4101889431476593,-0.41385895013809204,-0.4187258183956146,-0.4183339774608612,-0.4194867014884949,-0.41862109303474426,-0.41885828971862793,-0.41859757900238037]
[-0.42005854845046997,-0.4184899926185608,-0.4161578118801117,-0.4138467013835907,-0.4116215705871582,-0.08431302011013031,2.7503044605255127,3.4709863662719727,3.736647129058838,2.3329904079437256,0.6981749534606934,1.2438968420028687,0.22279700636863708,1.6441487073898315,2.197469711303711,3.0741114616394043,3.032545804977417,2.0664234161376953,-0.3631007671356201,-0.40098971128463745,-0.41144588589668274,-0.4160686135292053,-0.4175526201725006,-0.418580025434494,-0.4183027744293213,-0.4194633662700653,-0.41785499453544617,-0.41770440340042114]
[-0.41948971152305603,-0.4164822995662689,-0.41895490884780884,-0.41631513833999634,-0.41725462675094604,-0.428894579410553,0.13947513699531555,0.7258622646331787,2.4866397380828857,1.6107243299484253,0.5293487310409546,0.601800799369812,-0.16588625311851501,0.5685858726501465,0.8263840675354004,1.301845908164978,1.5839993953704834,0.6716620922088623,-0.41052359342575073,-0.4067980647087097,-0.41464507579803467,-0.41621166467666626,-0.4164848029613495,-0.41766437888145447,-0.4186703860759735,-0.4184556007385254,-0.4189762473106384,-0.41859760880470276]
[-0.4199662208557129,-0.41937217116355896,-0.4184287488460541,-0.41429561376571655,-0.4153059720993042,-0.4009162485599518,-0.40940624475479126,-0.43841567635536194,-0.4033780097961426,-0.362501323223114,-0.3494341969490051,-0.3957161009311676,-0.364152193069458,-0.33884456753730774,-0.39457741379737854,-0.39720675349235535,-0.4415874183177948,-0.39707598090171814,-0.41313767433166504,-0.4140562415122986,-0.4151991307735443,-0.41637834906578064,-0.41743943095207214,-0.41797319054603577,-0.4189543128013611,-0.4187079071998596,-0.4189040958881378,-0.41788220405578613]
[-0.42137643694877625,-0.4186748266220093,-0.42029258608818054,-0.41474461555480957,-0.4206185042858124,-0.4147140383720398,-0.4224016070365906,-0.4278218150138855,-0.40727999806404114,-0.40654850006103516,-0.3993149697780609,-0.4104411005973816,-0.4017653167247772,-0.3982284367084503,-0.41177472472190857,-0.4298021197319031,-0.41208285093307495,-0.4090641438961029,-0.4145491421222687,-0.4146804213523865,-0.4146885275840759,-0.41531455516815186,-0.4173890948295593,-0.4157881736755371,-0.41803935170173645,-0.41737863421440125,-0.4177957773208618,-0.415083110332489]
[-0.4175114035606384,-0.4180195927619934,-0.41772422194480896,-0.4148138761520386,-0.42066463828086853,-0.41640815138816833,-0.41510793566703796,-0.41824769973754883,-0.4156768321990967,-0.41895386576652527,-0.409969687461853,-0.40975528955459595,-0.40924760699272156,-0.4142385721206665,-0.4092342257499695,-0.41150832176208496,-0.40913134813308716,-0.4079035520553589,-0.41565263271331787,-0.41412174701690674,-0.41261839866638184,-0.4127519726753235,-0.4142690896987915,-0.4134598672389984,-0.41502317786216736,-0.4134129583835602,-0.41513171792030334,-0.40957340598106384]
