[-0.41973376274108887,-0.41921159625053406,-0.42029860615730286,-0.4178529381752014,-0.42180243134498596,-0.4190032482147217,-0.42073962092399597,-0.41876956820487976,-0.4206860661506653,-0.4187041223049164,-0.41855117678642273,-0.4155401885509491,-0.41860002279281616,-0.41698169708251953,-0.4176333546638489,-0.4157819449901581,-0.42046383023262024,-0.41698911786079407,-0.4212101399898529,-0.4182228744029999,-0.4233161509037018,-0.4190926253795624,-0.4239017069339752,-0.42242366075515747,-0.42164111137390137,-0.4194585084915161,-0.425517737865448,-0.4297724664211273]
[-0.4192672669887543,-0.41963061690330505,-0.41966578364372253,-0.4188932180404663,-0.4199768304824829,-0.4200272262096405,-0.42096543312072754,-0.42012009024620056,-0.42102599143981934,-0.41879937052726746,-0.4191954731941223,-0.41594254970550537,-0.4181447923183441,-0.41465234756469727,-0.4145350158214569,-0.4119824171066284,-0.41569992899894714,-0.4129943549633026,-0.4180462062358856,-0.4143868386745453,-0.41877466440200806,-0.4162769615650177,-0.4187411963939667,-0.4178316593170166,-0.4211887717247009,-0.4211377799510956,-0.4167754352092743,-0.4211692214012146]
[-0.4205232560634613,-0.41972240805625916,-0.41889554262161255,-0.4183683693408966,-0.41933491826057434,-0.4185899496078491,-0.41870927810668945,-0.41922926902770996,-0.4209284782409668,-0.41852304339408875,-0.4178859293460846,-0.4135124385356903,-0.4179406464099884,-0.41539570689201355,-0.4144909977912903,-0.41405174136161804,-0.4166242778301239,-0.41075873374938965,-0.4168922007083893,-0.41720402240753174,-0.41675636172294617,-0.4156690239906311,-0.41394081711769104,-0.4177570343017578,-0.418329656124115,-0.41679996252059937,-0.417339026927948,-0.41519901156425476]
[-0.4213421046733856,-0.4208011031150818,-0.4186879098415375,-0.41948240995407104,-0.4200356602668762,-0.41852790117263794,-0.4198427200317383,-0.41915127635002136,-0.4212116301059723,-0.41842296719551086,-0.4185592532157898,-0.415038526058197,-0.41838952898979187,-0.41591182351112366,-0.41697847843170166,-0.41403961181640625,-0.4183107316493988,-0.4141658544540405,-0.41965943574905396,-0.4175046980381012,-0.41361191868782043,-0.4187670350074768,-0.415717750787735,-0.41613829135894775,-0.41675102710723877,-0.41803672909736633,-0.41641050577163696,-0.4161076247692108]
[-0.41998475790023804,-0.41859307885169983,-0.419065922498703,-0.41823866963386536,-0.41929352283477783,-0.41795167326927185,-0.4198448657989502,-0.41747602820396423,-0.41960543394088745,-0.4162353277206421,-0.41859865188598633,-0.4140893816947937,-0.41737115383148193,-0.41420894861221313,-0.4150434136390686,-0.41280892491340637,-0.4121488630771637,-0.4116917848587036,-0.41799652576446533,-0.41008248925209045,-0.4140481650829315,-0.4086363911628723,-0.4077381491661072,-0.4151633679866791,-0.414214551448822,-0.4154011011123657,-0.41849252581596375,-0.4169040322303772]
[-0.42033690214157104,-0.41942551732063293,-0.4194936752319336,-0.4187029004096985,-0.42044419050216675,-0.41819629073143005,-0.4192424714565277,-0.4176725447177887,-0.42001262307167053,-0.41734635829925537,-0.4190896153450012,-0.41409915685653687,-0.4175971448421478,-0.4146554172039032,-0.4175689220428467,-0.4121362566947937,-0.4118097424507141,-0.3968970477581024,-0.38816842436790466,-0.40346258878707886,-0.3885349929332733,-0.40138739347457886,-0.40167346596717834,-0.40904468297958374,-0.4138909578323364,-0.41498863697052,-0.41797953844070435,-0.41738376021385193]
[-0.4207562506198883,-0.41964301466941833,-0.418740838766098,-0.4191231429576874,-0.42033693194389343,-0.41785547137260437,-0.41905033588409424,-0.4166269600391388,-0.41959428787231445,-0.41593900322914124,-0.4178757667541504,-0.4146061837673187,-0.41961127519607544,-0.41707053780555725,-0.4000492990016937,-0.37718626856803894,-0.3799680769443512,-0.12854067981243134,2.0238819122314453,2.3962013721466064,1.1120080947875977,-0.22950193285942078,-0.3930644690990448,-0.40357506275177,-0.41202741861343384,-0.41596361994743347,-0.4174162447452545,-0.4167998135089874]
[-0.42127174139022827,-0.4187473952770233,-0.41946321725845337,-0.4182811975479126,-0.4198572337627411,-0.4185096323490143,-0.41933515667915344,-0.4175781309604645,-0.418093204498291,-0.41546952724456787,-0.4180370271205902,-0.41528505086898804,-0.4230431616306305,-0.40061211585998535,-0.41988709568977356,0.11840340495109558,2.1886870861053467,2.9981181621551514,3.4248766899108887,2.312584161758423,2.736748695373535,1.214515209197998,-0.40952324867248535,-0.4045785367488861,-0.4136025309562683,-0.4154566824436188,-0.4179634749889374,-0.4166977107524872]
[-0.4211878776550293,-0.4192235767841339,-0.4200209975242615,-0.4189872443675995,-0.4199945628643036,-0.4169221818447113,-0.4193049371242523,-0.41569435596466064,-0.4157649278640747,-0.41412684321403503,-0.4130040407180786,-0.4139367938041687,-0.4347895681858063,-0.26474079489707947,2.2015745639801025,3.7295477390289307,2.3573806285858154,2.4461729526519775,2.061256170272827,3.0318992137908936,2.2778854370117188,-0.3671554923057556,-0.4009303152561188,-0.4052099883556366,-0.41329866647720337,-0.41650325059890747,-0.42066845297813416,-0.4195081293582916]
[-0.4208006262779236,-0.42016494274139404,-0.4200553297996521,-0.4184652268886566,-0.4184124767780304,-0.41756346821784973,-0.4179334342479706,-0.41571563482284546,-0.4172093868255615,-0.4127163290977478,-0.4256250858306885,-0.24338269233703613,1.836060881614685,2.9436776638031006,2.319197177886963,0.0068438053131103516,-0.40568792819976807,1.5704357624053955,2.4955031871795654,2.6207234859466553,1.2766642570495605,-0.3641324043273926,-0.39649078249931335,-0.4098842442035675,-0.41555678844451904,-0.41757306456565857,-0.41987621784210205,-0.41816604137420654]
