[-0.41749387979507446,-0.4188433885574341,-0.419956773519516,-0.4178740382194519,-0.41995272040367126,-0.4186949133872986,-0.4199945330619812,-0.4182450771331787,-0.42043328285217285,-0.41934144496917725,-0.4214519262313843,-0.418532133102417,-0.4239790737628937,-0.4203810691833496,-0.4191421568393707,-0.41699108481407166,-0.41343769431114197,-0.4162473976612091,-0.4166533648967743,-0.4139557480812073,-0.4154764413833618,-0.41589242219924927,-0.41600096225738525,-0.41656893491744995,-0.41734400391578674,-0.4148116111755371,-0.4141547381877899,-0.41117140650749207]
[-0.4188840687274933,-0.4192558825016022,-0.4200248122215271,-0.41811907291412354,-0.41918009519577026,-0.4184298813343048,-0.4191761612892151,-0.41842910647392273,-0.41863521933555603,-0.4160866439342499,-0.4181937277317047,-0.4166741669178009,-0.4257814586162567,-0.4158622920513153,-0.4137892723083496,-0.41562002897262573,-0.41331008076667786,-0.41441333293914795,-0.41690537333488464,-0.41501617431640625,-0.41582179069519043,-0.41437551379203796,-0.4172140657901764,-0.4166862368583679,-0.4178636372089386,-0.41712281107902527,-0.4174173176288605,-0.4150983691215515]
[-0.420337438583374,-0.41938266158103943,-0.4197802245616913,-0.4185807704925537,-0.41983136534690857,-0.4188844859600067,-0.4194549322128296,-0.41894441843032837,-0.41898247599601746,-0.4172966480255127,-0.41686883568763733,-0.420379638671875,-0.41771385073661804,-0.41705524921417236,-0.4111487865447998,-0.4090863764286041,-0.4043351113796234,-0.40789487957954407,-0.41635504364967346,-0.4149605631828308,-0.41630643606185913,-0.41611939668655396,-0.4185222387313843,-0.4150363504886627,-0.4174295663833618,-0.41752147674560547,-0.41817691922187805,-0.4175850749015808]
[-0.421553373336792,-0.42043548822402954,-0.42034974694252014,-0.41872438788414,-0.42063283920288086,-0.41910356283187866,-0.41951942443847656,-0.41809558868408203,-0.41966018080711365,-0.41649407148361206,-0.41191479563713074,-0.41311484575271606,-0.44977518916130066,-0.4930359721183777,-0.567388653755188,-0.4165630638599396,-0.3911077082157135,-0.410196989774704,-0.41240859031677246,-0.41719913482666016,-0.4198416769504547,-0.4165799021720886,-0.4210749566555023,-0.4169805943965912,-0.4196568727493286,-0.41684553027153015,-0.41797685623168945,-0.4157218635082245]
[-0.4199012517929077,-0.4191323518753052,-0.4196878671646118,-0.4176904857158661,-0.4199575185775757,-0.4182654321193695,-0.4181325435638428,-0.41732892394065857,-0.41848552227020264,-0.4154477119445801,-0.3941982090473175,-0.32585597038269043,0.2951909303665161,1.9360549449920654,1.0371736288070679,-0.36347830295562744,-0.3811447024345398,-0.4053557813167572,-0.406901091337204,-0.4132566452026367,-0.4135207235813141,-0.4145565330982208,-0.41990959644317627,-0.41595157980918884,-0.41897955536842346,-0.4184812307357788,-0.4186772108078003,-0.4172147512435913]
[-0.42116862535476685,-0.4198351502418518,-0.4194808304309845,-0.41858378052711487,-0.41953158378601074,-0.41820815205574036,-0.41876810789108276,-0.4167390465736389,-0.41717490553855896,-0.4124535620212555,-0.2397921085357666,1.9384543895721436,3.06022310256958,2.3401377201080322,2.898463010787964,1.8613096475601196,-0.37887337803840637,-0.4116499423980713,-0.4164167046546936,-0.40684282779693604,-0.4121073782444,-0.41454336047172546,-0.418960839509964,-0.4178580343723297,-0.4195888936519623,-0.4187261164188385,-0.4186823070049286,-0.4166037142276764]
[-0.42131611704826355,-0.419325053691864,-0.41837528347969055,-0.41839927434921265,-0.41936832666397095,-0.4175695776939392,-0.4183965027332306,-0.4172214865684509,-0.41647058725357056,-0.41388431191444397,-0.38192102313041687,1.235767126083374,3.4011173248291016,1.943570852279663,2.0353941917419434,2.93497371673584,1.1484687328338623,-0.3006483316421509,-0.3949085474014282,-0.4069264829158783,-0.4067626893520355,-0.41142430901527405,-0.41786137223243713,-0.41564682126045227,-0.4183650016784668,-0.4185541570186615,-0.42026758193969727,-0.4185129702091217]
[-0.4224018156528473,-0.4199463725090027,-0.41924983263015747,-0.4183691442012787,-0.41860413551330566,-0.4172971248626709,-0.41734400391578674,-0.4165467321872711,-0.4152987599372864,-0.4100395441055298,-0.4063807725906372,0.5113413333892822,2.9150824546813965,3.1875967979431152,1.9811441898345947,2.2801101207733154,2.7421886920928955,1.953803300857544,-0.27097439765930176,-0.39102527499198914,-0.40341654419898987,-0.4093777537345886,-0.4179428219795227,-0.4166516065597534,-0.4182106852531433,-0.4182051420211792,-0.4194645881652832,-0.4177266061306]
[-0.4220757782459259,-0.419019490480423,-0.4188753366470337,-0.41817712783813477,-0.41865813732147217,-0.41692349314689636,-0.41862741112709045,-0.41659942269325256,-0.4152657985687256,-0.4133835434913635,-0.42426806688308716,0.808074951171875,2.0931947231292725,2.6266438961029053,2.7387382984161377,2.9159648418426514,2.3425710201263428,3.0763533115386963,1.3256160020828247,-0.3827878534793854,-0.4021623730659485,-0.4049170911312103,-0.41559651494026184,-0.41619446873664856,-0.41733235120773315,-0.4164655804634094,-0.41900378465652466,-0.4185080826282501]
[-0.42110034823417664,-0.41928619146347046,-0.4194529950618744,-0.41764217615127563,-0.41889533400535583,-0.41712579131126404,-0.41797539591789246,-0.4167995750904083,-0.4155977666378021,-0.40751978754997253,-0.34694868326187134,1.7427136898040771,2.982348918914795,2.387080669403076,2.701909065246582,2.7360265254974365,2.217437505722046,2.767857313156128,2.162144422531128,-0.36749881505966187,-0.39902764558792114,-0.4032018780708313,-0.41400736570358276,-0.4159215986728668,-0.4176275134086609,-0.4179355800151825,-0.4186530113220215,-0.417843759059906]
