[-0.4168090522289276,-0.4182470142841339,-0.42079299688339233,-0.41891512274742126,-0.4214758276939392,-0.4201463758945465,-0.4204297661781311,-0.4186578392982483,-0.41957950592041016,-0.41951847076416016,-0.4206898808479309,-0.41908347606658936,-0.41768622398376465,-0.4181409776210785,-0.4204227328300476,-0.41806721687316895,-0.41805484890937805,-0.4167576730251312,-0.4194600582122803,-0.4153411090373993,-0.4155506193637848,-0.4134971797466278,-0.41401877999305725,-0.4129202663898468,-0.41394728422164917,-0.4154387414455414,-0.4137616455554962,-0.41033390164375305]
[-0.4186396300792694,-0.41991329193115234,-0.4202391803264618,-0.4189680218696594,-0.4203069806098938,-0.41998398303985596,-0.4212280511856079,-0.41889381408691406,-0.4195495545864105,-0.4188840985298157,-0.421286940574646,-0.4184260368347168,-0.4197886288166046,-0.4189421832561493,-0.419443279504776,-0.42024335265159607,-0.4204537868499756,-0.41878634691238403,-0.4204089939594269,-0.41687047481536865,-0.4171096682548523,-0.41411229968070984,-0.41395699977874756,-0.41306087374687195,-0.41634875535964966,-0.41574880480766296,-0.41611191630363464,-0.4156593382358551]
[-0.4213840365409851,-0.4197911322116852,-0.4205409586429596,-0.41994425654411316,-0.4205039441585541,-0.42025047540664673,-0.4202074408531189,-0.4190294146537781,-0.4201687276363373,-0.4182867705821991,-0.42020803689956665,-0.41960081458091736,-0.42061880230903625,-0.4181720018386841,-0.42005470395088196,-0.4155561625957489,-0.41885194182395935,-0.41955316066741943,-0.4223070442676544,-0.41728347539901733,-0.41634607315063477,-0.4148354232311249,-0.41522887349128723,-0.41399192810058594,-0.416700154542923,-0.41536301374435425,-0.4180108904838562,-0.4145430624485016]
[-0.4213656485080719,-0.4203342795372009,-0.4206169843673706,-0.41983968019485474,-0.42079633474349976,-0.4198513925075531,-0.4198135435581207,-0.4188076853752136,-0.4194958209991455,-0.41807475686073303,-0.4204685389995575,-0.41828131675720215,-0.41878119111061096,-0.418319970369339,-0.421845018863678,-0.414419949054718,-0.41529473662376404,-0.41548043489456177,-0.4211217761039734,-0.41725558042526245,-0.41759422421455383,-0.41469115018844604,-0.4155828654766083,-0.4149850010871887,-0.41570329666137695,-0.41462501883506775,-0.4172514081001282,-0.4134614169597626]
[-0.42048218846321106,-0.41989415884017944,-0.4202093482017517,-0.4196300804615021,-0.42049989104270935,-0.4192259907722473,-0.4203242361545563,-0.41862615942955017,-0.4192214608192444,-0.41809555888175964,-0.4199645519256592,-0.41815540194511414,-0.41821080446243286,-0.4177350699901581,-0.4267846345901489,-0.4177156388759613,-0.4045063555240631,-0.41164037585258484,-0.4165782332420349,-0.4170551002025604,-0.41737300157546997,-0.41438794136047363,-0.41645321249961853,-0.4158836007118225,-0.41615477204322815,-0.41507089138031006,-0.4191993474960327,-0.41580086946487427]
[-0.4200746715068817,-0.4201671779155731,-0.420404314994812,-0.4192916452884674,-0.4207950532436371,-0.4185480773448944,-0.41996195912361145,-0.4181404411792755,-0.4197987914085388,-0.41901975870132446,-0.4190758466720581,-0.4169156551361084,-0.4147787094116211,-0.4387984573841095,0.18123576045036316,-0.3467808663845062,-0.4141548275947571,-0.40416350960731506,-0.4167498052120209,-0.4147903025150299,-0.4165037274360657,-0.4145764112472534,-0.41837093234062195,-0.41579461097717285,-0.4177960753440857,-0.41602030396461487,-0.41811996698379517,-0.4161573052406311]
[-0.4213487505912781,-0.4192964732646942,-0.4197707176208496,-0.41907644271850586,-0.4210819602012634,-0.4184859097003937,-0.41982483863830566,-0.41717395186424255,-0.4188823401927948,-0.41664937138557434,-0.4154360592365265,-0.4154200851917267,-0.46632373332977295,0.3166520297527313,2.811765670776367,1.3192265033721924,-0.40477678179740906,-0.4091132879257202,-0.4122518301010132,-0.4157809913158417,-0.41725531220436096,-0.41343215107917786,-0.41858428716659546,-0.41649508476257324,-0.41823098063468933,-0.41684600710868835,-0.41850176453590393,-0.41691330075263977]
[-0.4209670126438141,-0.4190230667591095,-0.420028418302536,-0.4187627136707306,-0.42031845450401306,-0.41896435618400574,-0.41877081990242004,-0.41727688908576965,-0.4187406003475189,-0.41645413637161255,-0.4176415205001831,-0.41040095686912537,-0.21689137816429138,2.6750376224517822,2.9538004398345947,1.3309085369110107,-0.38758307695388794,-0.41463249921798706,-0.4127903878688812,-0.4156247675418854,-0.4183218777179718,-0.4148317873477936,-0.4180655777454376,-0.41558393836021423,-0.4189789891242981,-0.4180864989757538,-0.41930902004241943,-0.4176754355430603]
[-0.42127537727355957,-0.4192817807197571,-0.42051583528518677,-0.4187455475330353,-0.4201165735721588,-0.4182381331920624,-0.41777896881103516,-0.4161421060562134,-0.41446179151535034,-0.4147590100765228,-0.41297417879104614,-0.2836144268512726,1.3540929555892944,2.959641695022583,1.7102043628692627,-0.3653148114681244,-0.3894587457180023,-0.41122007369995117,-0.413432240486145,-0.411359965801239,-0.41791725158691406,-0.4147271513938904,-0.4185270667076111,-0.41791820526123047,-0.42078763246536255,-0.41863423585891724,-0.41865891218185425,-0.41834187507629395]
[-0.42174601554870605,-0.41988953948020935,-0.42074480652809143,-0.41910240054130554,-0.419716477394104,-0.41898131370544434,-0.4177105128765106,-0.41684961318969727,-0.4130590558052063,-0.41524356603622437,-0.35946714878082275,1.4807095527648926,2.404022693634033,1.8101465702056885,-0.38122645020484924,-0.40291863679885864,-0.39826878905296326,-0.4061693251132965,-0.4116608798503876,-0.41096627712249756,-0.4166703522205353,-0.4128146469593048,-0.41348400712013245,-0.4156208336353302,-0.41966164112091064,-0.4183371067047119,-0.41968217492103577,-0.41954702138900757]
