[-0.41686558723449707,-0.41802093386650085,-0.4196682274341583,-0.4179506301879883,-0.42014774680137634,-0.4190889000892639,-0.4204387068748474,-0.41877368092536926,-0.4202865660190582,-0.4190368950366974,-0.4195500314235687,-0.4177057445049286,-0.41963991522789,-0.4194346070289612,-0.41909298300743103,-0.41843077540397644,-0.42025226354599,-0.41779789328575134,-0.41906625032424927,-0.4173823297023773,-0.41971555352211,-0.4181942343711853,-0.420953631401062,-0.4194071590900421,-0.42048683762550354,-0.4172099530696869,-0.41701456904411316,-0.41558921337127686]
[-0.41860395669937134,-0.4189727306365967,-0.4199346899986267,-0.41855183243751526,-0.41994285583496094,-0.4196522831916809,-0.4208742380142212,-0.41932663321495056,-0.42043060064315796,-0.4186632037162781,-0.4188646674156189,-0.4174438714981079,-0.41898420453071594,-0.4181790351867676,-0.41798073053359985,-0.41661715507507324,-0.41787582635879517,-0.4165794253349304,-0.4177078306674957,-0.4169810116291046,-0.41865071654319763,-0.4177305996417999,-0.41938042640686035,-0.418593168258667,-0.42075181007385254,-0.4202679693698883,-0.41771796345710754,-0.4198005199432373]
[-0.42034873366355896,-0.4192289710044861,-0.4203541874885559,-0.4194991886615753,-0.4204203486442566,-0.4195973873138428,-0.4210849702358246,-0.41989007592201233,-0.4211457371711731,-0.41956308484077454,-0.41945186257362366,-0.4175321161746979,-0.41976672410964966,-0.41829147934913635,-0.41856488585472107,-0.4178607761859894,-0.4185112416744232,-0.41752055287361145,-0.41835641860961914,-0.41801631450653076,-0.41806864738464355,-0.4177544414997101,-0.4179982841014862,-0.41918107867240906,-0.41940397024154663,-0.4197981059551239,-0.42006295919418335,-0.4170128405094147]
[-0.4203207492828369,-0.42012786865234375,-0.4202742278575897,-0.4199807345867157,-0.4205651879310608,-0.4194718599319458,-0.42101946473121643,-0.41943761706352234,-0.4211216866970062,-0.41901370882987976,-0.4189247190952301,-0.41741517186164856,-0.4201696813106537,-0.41831251978874207,-0.4190170466899872,-0.4172371029853821,-0.4200403392314911,-0.4184904396533966,-0.41920456290245056,-0.4189220070838928,-0.4188871383666992,-0.4216631352901459,-0.42127230763435364,-0.41844096779823303,-0.41885218024253845,-0.4183531403541565,-0.4191332459449768,-0.41614633798599243]
[-0.420067697763443,-0.42022839188575745,-0.42013272643089294,-0.4193466305732727,-0.4206273853778839,-0.41926732659339905,-0.4205276370048523,-0.4186297357082367,-0.420534610748291,-0.4179682433605194,-0.419235497713089,-0.4167216122150421,-0.41900381445884705,-0.4156606197357178,-0.4174833595752716,-0.4155549705028534,-0.4164564907550812,-0.41554513573646545,-0.4116192162036896,-0.41470634937286377,-0.4183090329170227,-0.41402459144592285,-0.41646885871887207,-0.4132850468158722,-0.414399117231369,-0.4174371063709259,-0.41934117674827576,-0.41720518469810486]
[-0.42067718505859375,-0.41966521739959717,-0.4202175736427307,-0.419597864151001,-0.42053350806236267,-0.41958117485046387,-0.42060792446136475,-0.41861027479171753,-0.4194888174533844,-0.417468398809433,-0.419339656829834,-0.41703832149505615,-0.4197327494621277,-0.4176236391067505,-0.41561275720596313,-0.41493353247642517,-0.4174495041370392,-0.4108049273490906,-0.4205300211906433,-0.3749096989631653,-0.35595810413360596,-0.3392007052898407,-0.4132896959781647,-0.4064844250679016,-0.4134597182273865,-0.41666266322135925,-0.4191965162754059,-0.4165361225605011]
[-0.42187413573265076,-0.42002081871032715,-0.42065367102622986,-0.4200538992881775,-0.42067110538482666,-0.4191882312297821,-0.42039230465888977,-0.4185716509819031,-0.41926929354667664,-0.4169919490814209,-0.4184485971927643,-0.41466620564460754,-0.4127676486968994,-0.41286689043045044,-0.43821045756340027,-0.3512815833091736,-0.41184723377227783,-0.3514617681503296,0.24817579984664917,1.9790449142456055,2.440220355987549,1.9871878623962402,-0.2061697542667389,-0.4038732945919037,-0.4126971662044525,-0.4156757891178131,-0.41882985830307007,-0.41616275906562805]
[-0.4218355715274811,-0.42079007625579834,-0.42080485820770264,-0.4197882413864136,-0.42114385962486267,-0.41936972737312317,-0.42039620876312256,-0.41861313581466675,-0.41929423809051514,-0.41753125190734863,-0.4169342815876007,-0.4146776497364044,-0.410767525434494,-0.3803524971008301,0.25138598680496216,1.6197410821914673,1.802756428718567,2.2067363262176514,2.635380744934082,2.4132049083709717,3.154402494430542,2.1748549938201904,-0.3741188943386078,-0.4050041735172272,-0.4122508764266968,-0.41635340452194214,-0.4194733202457428,-0.4162711799144745]
[-0.42152169346809387,-0.42053964734077454,-0.420457661151886,-0.41995373368263245,-0.42095237970352173,-0.4182492196559906,-0.4201193153858185,-0.41770684719085693,-0.41801586747169495,-0.4156326651573181,-0.4140140116214752,-0.412136971950531,-0.357227623462677,0.9675874710083008,2.588606119155884,2.9787635803222656,1.8563694953918457,2.3215997219085693,2.3180155754089355,3.0430543422698975,3.0678622722625732,1.2351137399673462,-0.3865855932235718,-0.40351399779319763,-0.4146835207939148,-0.41630417108535767,-0.42109909653663635,-0.4182537794113159]
[-0.4206632077693939,-0.4205922782421112,-0.42092183232307434,-0.41993916034698486,-0.4199911057949066,-0.41854730248451233,-0.419323205947876,-0.41837215423583984,-0.41764023900032043,-0.41460344195365906,-0.41234755516052246,-0.32355254888534546,1.1408264636993408,2.448789119720459,2.6690526008605957,1.0268981456756592,-0.3246825337409973,1.0056880712509155,2.296536922454834,3.0679092407226562,2.9002020359039307,0.3260745108127594,-0.4063248336315155,-0.40803825855255127,-0.4176539480686188,-0.41916725039482117,-0.4201130270957947,-0.4175930917263031]
