[-0.4204217791557312,-0.4194573163986206,-0.417709618806839,-0.4157830774784088,-0.41816580295562744,-0.4183698892593384,-0.40959110856056213,-0.3964966833591461,-0.229355126619339,1.4547560214996338,1.472191333770752,-0.07774832844734192,-0.37224048376083374,-0.2800685465335846,-0.3762267231941223,-0.3811021149158478,-0.3864414691925049,-0.38535380363464355,-0.38924935460090637,0.23595714569091797,1.5811853408813477,1.3168416023254395,2.7173118591308594,0.8675349950790405,-0.36707478761672974,-0.40291881561279297,-0.41333961486816406,-0.4187554717063904]
[-0.42145365476608276,-0.41893285512924194,-0.4180675446987152,-0.4144054651260376,-0.41454020142555237,-0.412268728017807,-0.4109431803226471,-0.34196949005126953,0.22452139854431152,-0.2280828058719635,-0.37215739488601685,-0.36209917068481445,-0.386015921831131,-0.3955727219581604,-0.40424537658691406,-0.3994178771972656,-0.39771580696105957,-0.39464813470840454,-0.40615779161453247,0.9989111423492432,2.970553159713745,2.855254650115967,1.7751235961914062,-0.25916311144828796,-0.37810295820236206,-0.39611825346946716,-0.4162696599960327,-0.41825300455093384]
[-0.420920729637146,-0.4193647503852844,-0.41421449184417725,-0.4122169017791748,-0.41453367471694946,-0.38353148102760315,0.39729616045951843,1.8891878128051758,1.3413773775100708,-0.397195041179657,-0.41475361585617065,-0.4075466990470886,-0.4206373691558838,-0.41040539741516113,-0.41846904158592224,-0.4051259458065033,-0.403499037027359,-0.43714869022369385,0.013527259230613708,1.8056458234786987,2.5291473865509033,3.3743364810943604,0.45372137427330017,-0.35046976804733276,-0.38806769251823425,-0.4023464620113373,-0.4167191982269287,-0.42034047842025757]
[-0.42001810669898987,-0.4177229106426239,-0.4130185544490814,-0.41132327914237976,-0.2727130651473999,1.2697516679763794,2.824843168258667,3.2124691009521484,1.8934030532836914,-0.3822905123233795,-0.4058692753314972,-0.4058380424976349,-0.4074970483779907,-0.41082391142845154,-0.42428722977638245,-0.4179791212081909,-0.40513381361961365,-0.1556563824415207,1.857751727104187,2.0038278102874756,2.6652286052703857,1.919450283050537,-0.012083448469638824,-0.3627561926841736,-0.39287903904914856,-0.40615805983543396,-0.41861462593078613,-0.41897261142730713]
[-0.4191156327724457,-0.4188019037246704,-0.4124531149864197,-0.4165785014629364,0.933540940284729,3.122591972351074,3.084071397781372,2.547210454940796,2.0397446155548096,-0.3384844958782196,-0.38579827547073364,-0.4076949954032898,-0.42162251472473145,-0.4332052171230316,-0.43188098073005676,-0.25749266147613525,0.9733554124832153,2.377204179763794,2.6189756393432617,2.844869613647461,3.317322254180908,2.8479795455932617,-0.11285261809825897,-0.3758975863456726,-0.40608713030815125,-0.4158424437046051,-0.421156108379364,-0.4206688404083252]
[-0.41762831807136536,-0.41751328110694885,-0.4110201299190521,-0.4207073450088501,-0.18375319242477417,1.9656405448913574,2.132662057876587,2.43247389793396,2.7680273056030273,1.7966676950454712,-0.28050971031188965,-0.2867896258831024,-0.09254108369350433,0.8274139165878296,1.5612682104110718,2.299290418624878,3.11747670173645,3.046658515930176,0.7536172866821289,0.4681532680988312,0.3395020067691803,-0.3569068908691406,-0.362221360206604,-0.3931933641433716,-0.4084075093269348,-0.41671499609947205,-0.42110753059387207,-0.4199702739715576]
[-0.41713470220565796,-0.41748353838920593,-0.4098210632801056,-0.4104190766811371,-0.5326242446899414,0.0038726702332496643,2.3326315879821777,2.8551719188690186,2.5749433040618896,2.7900328636169434,2.3816096782684326,2.3369059562683105,3.364797592163086,3.2945988178253174,2.2911527156829834,2.9202492237091064,2.5684621334075928,1.3520690202713013,-0.2023373544216156,-0.5017033815383911,-0.3950127065181732,-0.39239898324012756,-0.3968164920806885,-0.407560259103775,-0.4129530191421509,-0.419090211391449,-0.4203442931175232,-0.42036324739456177]
[-0.4149776101112366,-0.4162062704563141,-0.41091158986091614,-0.41012775897979736,-0.10763413459062576,2.471731424331665,2.83473801612854,2.6320338249206543,2.2561230659484863,2.7645092010498047,2.366025924682617,2.3385188579559326,3.017402172088623,2.6176257133483887,1.987149953842163,1.8637614250183105,2.5399773120880127,2.3283300399780273,1.5982730388641357,0.8610771894454956,-0.30000191926956177,-0.39425620436668396,-0.40609389543533325,-0.4075354337692261,-0.4139571487903595,-0.41778093576431274,-0.41978147625923157,-0.4205765426158905]
[-0.41975754499435425,-0.4157397150993347,-0.41758155822753906,-0.10499051958322525,2.865192413330078,4.1560235023498535,3.030393123626709,2.909029483795166,2.9413161277770996,2.3639237880706787,2.4037437438964844,2.408015489578247,2.7100915908813477,2.0098729133605957,2.2911336421966553,2.6120951175689697,3.0454423427581787,2.9155800342559814,2.9251744747161865,2.8184542655944824,1.8559845685958862,0.9504532814025879,-0.2744787037372589,-0.41686776280403137,-0.41344672441482544,-0.41625234484672546,-0.4202273190021515,-0.41934123635292053]
[-0.41674837470054626,-0.4140971302986145,-0.44253793358802795,0.26323890686035156,1.8464164733886719,2.756845235824585,2.396698236465454,2.910956859588623,2.3529562950134277,2.1045401096343994,1.242470622062683,-0.2395797222852707,0.041895583271980286,0.8808937072753906,1.5576879978179932,2.898895263671875,3.1741302013397217,3.0688555240631104,2.832036018371582,2.9434638023376465,2.991917610168457,2.1577048301696777,0.3683203458786011,-0.4117777347564697,-0.4154830276966095,-0.4176582396030426,-0.4199787378311157,-0.4186263382434845]
[-0.4163997173309326,-0.413902223110199,-0.4494864046573639,-0.030392274260520935,0.3924339711666107,0.5954563617706299,0.1538410484790802,1.5049904584884644,0.7297773361206055,0.6434566974639893,-0.4140695333480835,-0.4303525388240814,-0.44788503646850586,-0.4361826479434967,-0.3506595492362976,0.20479056239128113,0.2959499955177307,1.0406609773635864,0.9966127872467041,2.098447799682617,2.5252273082733154,2.0936501026153564,0.16925477981567383,-0.40855926275253296,-0.4152465760707855,-0.4182111620903015,-0.4192124307155609,-0.41942456364631653]
[-0.41457095742225647,-0.41462036967277527,-0.4371228814125061,-0.4078856110572815,-0.3365428149700165,-0.37782609462738037,-0.41908252239227295,-0.39079931378364563,-0.3644349277019501,-0.3870404064655304,-0.40101757645606995,-0.4062061905860901,-0.40960046648979187,-0.3869263827800751,-0.39044269919395447,-0.38695207238197327,-0.3703089654445648,-0.409000962972641,-0.3854174315929413,-0.3195428252220154,-0.006042852997779846,-0.36284351348876953,-0.39831435680389404,-0.40740513801574707,-0.41446632146835327,-0.41815075278282166,-0.4183611571788788,-0.41867178678512573]
[-0.4167061746120453,-0.41642066836357117,-0.425383985042572,-0.411202073097229,-0.3907022774219513,-0.40001606941223145,-0.4093097448348999,-0.40999484062194824,-0.4014461934566498,-0.40252766013145447,-0.41132330894470215,-0.40822431445121765,-0.40883147716522217,-0.41062310338020325,-0.4066403806209564,-0.40465274453163147,-0.4008738398551941,-0.3930721580982208,-0.39583641290664673,-0.4100743532180786,-0.43208757042884827,-0.403629332780838,-0.4137361943721771,-0.4113922715187073,-0.41619861125946045,-0.4173029065132141,-0.4197223484516144,-0.41942310333251953]
[-0.4155917465686798,-0.4167935252189636,-0.4209129810333252,-0.41106197237968445,-0.40034887194633484,-0.4051998555660248,-0.40561792254447937,-0.407377153635025,-0.4101073145866394,-0.40456828474998474,-0.41094914078712463,-0.41290661692619324,-0.4103238582611084,-0.40945741534233093,-0.4066924750804901,-0.40686464309692383,-0.4027317762374878,-0.4040551483631134,-0.4058527946472168,-0.40733057260513306,-0.4081268906593323,-0.41149917244911194,-0.41713806986808777,-0.41477060317993164,-0.41681793332099915,-0.41804468631744385,-0.4186505675315857,-0.41715124249458313]
[-0.41898113489151,-0.4164394736289978,-0.41873010993003845,-0.41316694021224976,-0.4132375717163086,-0.41068196296691895,-0.4167410731315613,-0.41653114557266235,-0.4176166355609894,-0.4157135784626007,-0.4171186685562134,-0.4126136302947998,-0.41294893622398376,-0.41012388467788696,-0.41560468077659607,-0.413201242685318,-0.4136110544204712,-0.41230881214141846,-0.41593632102012634,-0.41402119398117065,-0.41465258598327637,-0.41627880930900574,-0.41656211018562317,-0.415448933839798,-0.41857364773750305,-0.41811996698379517,-0.41953718662261963,-0.41914618015289307]
[-0.4190264344215393,-0.41815370321273804,-0.4185219705104828,-0.4141353964805603,-0.4150073528289795,-0.4143877327442169,-0.4174227714538574,-0.4154142737388611,-0.41816356778144836,-0.41700685024261475,-0.41745617985725403,-0.41372063755989075,-0.4167631268501282,-0.41307106614112854,-0.4151756167411804,-0.4141465723514557,-0.4164659380912781,-0.41793450713157654,-0.41735973954200745,-0.41435763239860535,-0.41585078835487366,-0.41591721773147583,-0.41704869270324707,-0.4173142611980438,-0.4175953269004822,-0.41835877299308777,-0.4195718765258789,-0.41875508427619934]
[-0.42018163204193115,-0.42020606994628906,-0.4191058874130249,-0.4164271354675293,-0.41810014843940735,-0.4171358346939087,-0.4170295000076294,-0.4177699089050293,-0.4170962870121002,-0.4155358076095581,-0.4173088073730469,-0.4138830602169037,-0.4192749559879303,-0.41578981280326843,-0.4157835841178894,-0.41778096556663513,-0.41740483045578003,-0.4179091155529022,-0.4185023009777069,-0.41391780972480774,-0.41455453634262085,-0.41404035687446594,-0.4173034429550171,-0.41566741466522217,-0.4174617528915405,-0.41743406653404236,-0.41885292530059814,-0.41666826605796814]
[-0.4185121953487396,-0.4207872748374939,-0.41954848170280457,-0.41901418566703796,-0.42040082812309265,-0.4202810823917389,-0.4201928675174713,-0.42007672786712646,-0.41893893480300903,-0.41975006461143494,-0.4192943572998047,-0.41727447509765625,-0.4206434190273285,-0.4177352786064148,-0.4178154170513153,-0.4184316098690033,-0.41888317465782166,-0.4182340204715729,-0.4191308319568634,-0.41729748249053955,-0.4174262285232544,-0.4156780242919922,-0.4185044467449188,-0.4167654514312744,-0.4182453751564026,-0.41513538360595703,-0.41708263754844666,-0.41206470131874084]
