[-0.4169360101222992,-0.4180481731891632,-0.42026644945144653,-0.4187868535518646,-0.42105743288993835,-0.41990020871162415,-0.41956111788749695,-0.41865378618240356,-0.41869616508483887,-0.4183007776737213,-0.4194878339767456,-0.417646199464798,-0.4216868579387665,-0.4161706566810608,-0.4143444299697876,-0.414320707321167,-0.4083355665206909,-0.4246905446052551,0.2061883807182312,1.7533050775527954,2.7961788177490234,2.376749277114868,0.4959375560283661,-0.30703073740005493,-0.397724986076355,-0.40632760524749756,-0.4108143448829651,-0.4075755774974823]
[-0.4191037118434906,-0.4198177754878998,-0.4207744002342224,-0.4200948178768158,-0.42083561420440674,-0.4202450215816498,-0.4206081032752991,-0.4191839396953583,-0.41846609115600586,-0.41761869192123413,-0.41970211267471313,-0.41631415486335754,-0.41898873448371887,-0.41902539134025574,-0.409640908241272,-0.42117786407470703,-0.4272894263267517,-0.021838881075382233,2.5965583324432373,2.474327802658081,3.0094971656799316,1.4681450128555298,-0.3341711163520813,-0.39302220940589905,-0.408604234457016,-0.41027116775512695,-0.41570889949798584,-0.4134126305580139]
[-0.4212051331996918,-0.42034393548965454,-0.42141294479370117,-0.4199966490268707,-0.4212217628955841,-0.42062777280807495,-0.42149102687835693,-0.41947200894355774,-0.419301837682724,-0.4175468683242798,-0.42005372047424316,-0.4167826473712921,-0.4142460227012634,-0.35615384578704834,-0.44151008129119873,-0.37980520725250244,1.365599513053894,2.7675535678863525,2.970140218734741,3.0329160690307617,1.2555652856826782,-0.2725047469139099,-0.3967808187007904,-0.4080028235912323,-0.4137999713420868,-0.412274569272995,-0.4176270663738251,-0.41330569982528687]
[-0.4213842749595642,-0.4206523597240448,-0.42114147543907166,-0.42020314931869507,-0.420828253030777,-0.42002713680267334,-0.4203547239303589,-0.4191911220550537,-0.4201017916202545,-0.4183553457260132,-0.41863900423049927,-0.41612187027931213,-0.3659442067146301,1.1090162992477417,1.499639630317688,1.9662165641784668,3.58280873298645,2.867877244949341,2.438094139099121,2.4390716552734375,-0.09710671752691269,-0.4076283872127533,-0.4045834243297577,-0.4110313057899475,-0.4153006076812744,-0.4147823452949524,-0.41814953088760376,-0.4132418632507324]
[-0.4203570783138275,-0.41979119181632996,-0.4211854636669159,-0.4198630154132843,-0.4212838411331177,-0.41985148191452026,-0.4198674261569977,-0.4182228744029999,-0.4189436733722687,-0.41678017377853394,-0.41469085216522217,-0.4037306010723114,0.724012017250061,3.228072166442871,2.499682903289795,3.4260199069976807,1.7845476865768433,1.451433539390564,2.52323579788208,1.4485352039337158,-0.4160606265068054,-0.4060169756412506,-0.4102153182029724,-0.4137386381626129,-0.4181528091430664,-0.41661709547042847,-0.4187553822994232,-0.415337473154068]
[-0.4208015501499176,-0.4199913442134857,-0.421220600605011,-0.4196804165840149,-0.4211953282356262,-0.4200447201728821,-0.4198811948299408,-0.41819465160369873,-0.4194556772708893,-0.4165954887866974,-0.41168490052223206,-0.3323161005973816,2.6965456008911133,2.322723865509033,2.2297184467315674,2.7635648250579834,2.153527021408081,1.6001075506210327,0.7908201217651367,-0.3775652348995209,-0.39658263325691223,-0.4052262604236603,-0.4143975079059601,-0.41675111651420593,-0.4211257994174957,-0.41795632243156433,-0.417766273021698,-0.41645264625549316]
[-0.4212808609008789,-0.4196113646030426,-0.4205668866634369,-0.4197390377521515,-0.42096012830734253,-0.4193781912326813,-0.4202984869480133,-0.41849273443222046,-0.4183715283870697,-0.4157489836215973,-0.40964144468307495,-0.30157268047332764,2.5874743461608887,2.292553186416626,2.36769962310791,1.8332566022872925,0.8917181491851807,0.13124945759773254,-0.34809303283691406,-0.3884400725364685,-0.4050620198249817,-0.4110598862171173,-0.4185824692249298,-0.4188283681869507,-0.420049250125885,-0.4173654615879059,-0.4185486435890198,-0.41782447695732117]
[-0.4212299883365631,-0.4198181629180908,-0.42094168066978455,-0.41991299390792847,-0.4210979640483856,-0.41921424865722656,-0.41989150643348694,-0.4188048541545868,-0.4182814657688141,-0.4153576195240021,-0.40830525755882263,-0.29881754517555237,2.2133800983428955,3.301732063293457,2.8505442142486572,0.7478383779525757,-0.382723331451416,-0.38835230469703674,-0.39116179943084717,-0.39901968836784363,-0.35998594760894775,-0.4029151499271393,-0.42298081517219543,-0.4174385964870453,-0.4198506772518158,-0.4184587299823761,-0.4189104437828064,-0.41819825768470764]
[-0.42129600048065186,-0.41980504989624023,-0.4207749366760254,-0.4197636544704437,-0.42042824625968933,-0.41986995935440063,-0.41958966851234436,-0.4175519645214081,-0.41642525792121887,-0.413248747587204,-0.39772093296051025,0.05653330683708191,2.5057473182678223,3.2597622871398926,2.287773370742798,-0.30351635813713074,-0.3814213275909424,-0.39743682742118835,-0.4106599986553192,-0.4040410816669464,-0.2849048674106598,-0.4067513346672058,-0.4211595356464386,-0.4199288487434387,-0.41960540413856506,-0.4190172255039215,-0.4186984598636627,-0.41808265447616577]
[-0.4213889539241791,-0.4199809730052948,-0.42090535163879395,-0.41954949498176575,-0.4202888011932373,-0.41902562975883484,-0.41880011558532715,-0.41770195960998535,-0.41628599166870117,-0.4099518656730652,-0.39039817452430725,1.395047664642334,2.817800521850586,2.491959810256958,1.1171139478683472,-0.34858444333076477,-0.3923569321632385,-0.4034527540206909,-0.41494476795196533,-0.40322110056877136,-0.39908239245414734,-0.4150967597961426,-0.4145571291446686,-0.41813692450523376,-0.4208902418613434,-0.41892263293266296,-0.41926348209381104,-0.41872626543045044]
[-0.42175811529159546,-0.4201618432998657,-0.4216749966144562,-0.4200562536716461,-0.4201342761516571,-0.419778436422348,-0.4179404377937317,-0.41636234521865845,-0.414968341588974,-0.4065878987312317,-0.24827873706817627,2.2271878719329834,2.8575518131256104,2.0013766288757324,-0.11972647160291672,-0.38044315576553345,-0.4006032645702362,-0.40830308198928833,-0.41209444403648376,-0.4056701064109802,-0.3741726577281952,-0.3867625594139099,-0.41227054595947266,-0.4109649956226349,-0.4155469536781311,-0.41890019178390503,-0.41901251673698425,-0.41837257146835327]
[-0.42177149653434753,-0.42074915766716003,-0.42140328884124756,-0.420258104801178,-0.42004188895225525,-0.41893187165260315,-0.41690924763679504,-0.41461116075515747,-0.4089995324611664,-0.4018424153327942,0.8780726194381714,2.383193016052246,2.455681324005127,0.8875539302825928,-0.3737785518169403,-0.395496666431427,-0.40779781341552734,-0.4093494415283203,-0.4183536767959595,-0.3307330012321472,0.9102253913879395,0.3076942265033722,-0.41348376870155334,-0.4038894772529602,-0.4143823981285095,-0.4166525602340698,-0.4183163642883301,-0.4178619980812073]
[-0.42106324434280396,-0.42062321305274963,-0.4213325083255768,-0.42035695910453796,-0.41952234506607056,-0.41912004351615906,-0.4153560996055603,-0.4132433235645294,-0.3959008455276489,0.4444437325000763,2.5124731063842773,2.6450605392456055,2.1462199687957764,-0.35120365023612976,-0.3996422588825226,-0.4049718976020813,-0.4039294421672821,-0.4140804409980774,-0.1799452304840088,2.136408567428589,2.5553138256073,1.2253206968307495,-0.3173329830169678,-0.38943010568618774,-0.40730082988739014,-0.4132000803947449,-0.41865357756614685,-0.41802242398262024]
[-0.4201233685016632,-0.42029494047164917,-0.42065420746803284,-0.4199347198009491,-0.4188891351222992,-0.41830992698669434,-0.41688409447669983,-0.4127236008644104,-0.20349809527397156,2.1426620483398438,2.794793128967285,2.2596163749694824,2.023468017578125,-0.4247126877307892,-0.31188061833381653,-0.2004719078540802,0.2585444152355194,1.0792207717895508,1.9434454441070557,2.88889479637146,3.0969231128692627,2.7185306549072266,0.44353559613227844,-0.394909143447876,-0.40472808480262756,-0.41277366876602173,-0.4179108142852783,-0.41764551401138306]
[-0.4196930229663849,-0.4204917848110199,-0.4207191467285156,-0.41902676224708557,-0.418521910905838,-0.4167242646217346,-0.4131220877170563,-0.40341994166374207,1.133788824081421,2.4359166622161865,2.481215238571167,2.409285545349121,1.4360140562057495,0.8394852876663208,2.229830741882324,2.1064937114715576,2.3369510173797607,2.923251152038574,2.1192116737365723,2.664034366607666,2.912055253982544,2.9088921546936035,1.352298378944397,-0.38617709279060364,-0.4066324830055237,-0.41379883885383606,-0.4184691309928894,-0.41827377676963806]
[-0.41884589195251465,-0.41953209042549133,-0.4205546975135803,-0.41985756158828735,-0.4186239242553711,-0.41708651185035706,-0.41443684697151184,-0.39733123779296875,2.016899824142456,2.513660192489624,2.647082567214966,2.4272799491882324,1.7370132207870483,2.226344108581543,3.0723559856414795,3.107421636581421,3.042424201965332,2.18290376663208,1.7015725374221802,2.085606098175049,2.498474597930908,2.2824888229370117,1.7853608131408691,-0.3824302852153778,-0.4081071615219116,-0.41425052285194397,-0.41696053743362427,-0.41723713278770447]
[-0.4198775291442871,-0.4200129210948944,-0.41989681124687195,-0.41935449838638306,-0.4183770418167114,-0.41563311219215393,-0.40691980719566345,-0.0395626425743103,2.5146780014038086,2.619961738586426,2.782802104949951,1.900329828262329,3.0103495121002197,3.5004029273986816,3.1956894397735596,2.3102216720581055,2.4623820781707764,2.36736798286438,2.0352606773376465,2.558248281478882,2.898690700531006,1.9432854652404785,0.9046570062637329,-0.3815506100654602,-0.40843868255615234,-0.4155336320400238,-0.41953521966934204,-0.41877084970474243]
[-0.42102697491645813,-0.41916176676750183,-0.42003098130226135,-0.419534832239151,-0.41849568486213684,-0.4155760705471039,-0.3431248664855957,1.1997214555740356,2.6534883975982666,2.5948503017425537,2.4871528148651123,2.255283832550049,2.8277413845062256,1.6625159978866577,2.4669198989868164,2.000779867172241,1.437483787536621,2.1837527751922607,2.122387170791626,2.548224449157715,2.699894905090332,0.98743736743927,-0.11964266002178192,-0.397554486989975,-0.4036869704723358,-0.41161760687828064,-0.417156845331192,-0.41921597719192505]
