[-0.4188440442085266,-0.4199047386646271,-0.4196441173553467,-0.4190766215324402,-0.42043936252593994,-0.4187527596950531,-0.4200141429901123,-0.4187465012073517,-0.4206448495388031,-0.41967180371284485,-0.4186406135559082,-0.41720151901245117,-0.41927582025527954,-0.4180505573749542,-0.41893383860588074,-0.41597482562065125,-0.41922035813331604,-0.4172044098377228,-0.41842031478881836,-0.41719380021095276,-0.41914820671081543,-0.41802778840065,-0.42125988006591797,-0.419116348028183,-0.426716685295105,-0.43024444580078125,-0.41689908504486084,-0.4289950728416443]
[-0.4205573797225952,-0.42087453603744507,-0.4210321605205536,-0.41962531208992004,-0.41984453797340393,-0.4191667139530182,-0.4195634722709656,-0.4193761348724365,-0.42056623101234436,-0.4189046025276184,-0.41892513632774353,-0.416517436504364,-0.41803178191185,-0.4168046712875366,-0.41717901825904846,-0.41498979926109314,-0.4172728955745697,-0.41556599736213684,-0.41771620512008667,-0.4155202805995941,-0.4177056849002838,-0.41468334197998047,-0.41761988401412964,-0.4160608649253845,-0.41918981075286865,-0.4236728250980377,-0.4141313433647156,-0.4267853796482086]
[-0.42100176215171814,-0.42019978165626526,-0.42050233483314514,-0.41928866505622864,-0.4201990067958832,-0.4185726046562195,-0.419164776802063,-0.4181157052516937,-0.4198979437351227,-0.4183118939399719,-0.41886067390441895,-0.4159330427646637,-0.4189814031124115,-0.41578492522239685,-0.4162358045578003,-0.41604411602020264,-0.4168308973312378,-0.41562139987945557,-0.41707009077072144,-0.4161106050014496,-0.41525930166244507,-0.4124075472354889,-0.4150106906890869,-0.4172300398349762,-0.4204583764076233,-0.42336305975914,-0.4241170883178711,-0.42635801434516907]
[-0.4217865765094757,-0.42139703035354614,-0.4201209843158722,-0.42019906640052795,-0.4218409061431885,-0.4198354184627533,-0.4196940064430237,-0.41895803809165955,-0.4200866222381592,-0.41835129261016846,-0.4190926253795624,-0.41731497645378113,-0.4183945059776306,-0.4160385727882385,-0.4168770909309387,-0.4139259159564972,-0.416973352432251,-0.4137383997440338,-0.41798627376556396,-0.41525763273239136,-0.4139477014541626,-0.41910943388938904,-0.4186709523200989,-0.4173743724822998,-0.4182977080345154,-0.41974297165870667,-0.4223268926143646,-0.4222482442855835]
[-0.4211149215698242,-0.420537531375885,-0.4194738268852234,-0.4192962646484375,-0.4207576513290405,-0.4193112254142761,-0.4198369085788727,-0.4176645278930664,-0.4193239212036133,-0.4171796143054962,-0.4188019335269928,-0.4157015383243561,-0.41673600673675537,-0.41419944167137146,-0.41314616799354553,-0.4114951491355896,-0.4119732677936554,-0.4148525595664978,-0.41395166516304016,-0.4158959984779358,-0.4120011329650879,-0.4135396480560303,-0.4155653715133667,-0.41655978560447693,-0.41353997588157654,-0.4164392352104187,-0.4223847985267639,-0.41971439123153687]
[-0.42164671421051025,-0.4212774336338043,-0.41981589794158936,-0.41941097378730774,-0.42143678665161133,-0.41893407702445984,-0.4196229577064514,-0.4175463616847992,-0.4182150363922119,-0.4164327085018158,-0.4185450077056885,-0.4159840941429138,-0.41768184304237366,-0.41446563601493835,-0.41110464930534363,-0.40919914841651917,-0.40901580452919006,-0.41174015402793884,-0.41521012783050537,-0.3905160129070282,-0.387680321931839,-0.3566437363624573,-0.3827803432941437,-0.3987152576446533,-0.40143510699272156,-0.4116174876689911,-0.41715946793556213,-0.4212075471878052]
[-0.4207304120063782,-0.4215068817138672,-0.4204922914505005,-0.41901853680610657,-0.42044588923454285,-0.4194044768810272,-0.4193844795227051,-0.41739413142204285,-0.4182965159416199,-0.4160385727882385,-0.4178774952888489,-0.41383421421051025,-0.41117292642593384,-0.41138043999671936,-0.39226874709129333,-0.3402755856513977,-0.33536240458488464,-0.08991897106170654,1.039538025856018,0.9305109977722168,1.6961863040924072,0.5404394865036011,-0.3277810513973236,-0.37542417645454407,-0.38844045996665955,-0.40282782912254333,-0.4137139320373535,-0.4179705083370209]
[-0.4217986762523651,-0.42038440704345703,-0.4204493463039398,-0.41733577847480774,-0.4203841984272003,-0.4202841818332672,-0.4207862615585327,-0.4175419807434082,-0.417552649974823,-0.41598835587501526,-0.41666361689567566,-0.4145195484161377,-0.4120174050331116,-0.3745775818824768,-0.13455413281917572,1.3478015661239624,2.302354335784912,2.9443211555480957,2.2044339179992676,1.8762707710266113,3.9405837059020996,2.7164762020111084,1.7886784076690674,0.7929991483688354,-0.39861226081848145,-0.39715778827667236,-0.4119073450565338,-0.41523072123527527]
[-0.4210929572582245,-0.41954654455184937,-0.4201171398162842,-0.4204767942428589,-0.42060741782188416,-0.4189032316207886,-0.4205187261104584,-0.418504923582077,-0.41578930616378784,-0.41574767231941223,-0.40793633460998535,-0.4131724238395691,-0.40472352504730225,-0.3698253333568573,1.7992819547653198,3.503023624420166,3.2251505851745605,3.094045639038086,2.646921396255493,2.3623437881469727,2.436387062072754,1.6118113994598389,2.6274349689483643,2.4898502826690674,-0.40383899211883545,-0.396840363740921,-0.41569244861602783,-0.41524237394332886]
[-0.4203954041004181,-0.41769132018089294,-0.4192914068698883,-0.4199464023113251,-0.4200752079486847,-0.41911107301712036,-0.4197860360145569,-0.4172135889530182,-0.41053181886672974,-0.4017828106880188,-0.3904898464679718,-0.39811331033706665,0.37265637516975403,2.1408140659332275,2.7406089305877686,2.638941764831543,2.4471261501312256,1.6196167469024658,2.0335984230041504,2.1870877742767334,1.8665926456451416,2.8752083778381348,3.1744821071624756,1.326902985572815,-0.39507851004600525,-0.40192732214927673,-0.4165104627609253,-0.41692042350769043]
