[-0.4141003489494324,-0.4160486161708832,-0.4178328514099121,-0.4162326157093048,-0.418651819229126,-0.41803136467933655,-0.4190452992916107,-0.4194115996360779,-0.4216870367527008,-0.42180225253105164,-0.4200855493545532,-0.4157547056674957,-0.41892147064208984,-0.4184519350528717,-0.4184087812900543,-0.4167172610759735,-0.4198734164237976,-0.4188646376132965,-0.42045503854751587,-0.41821521520614624,-0.4215586185455322,-0.4196997880935669,-0.42052575945854187,-0.41791319847106934,-0.42127346992492676,-0.4170980155467987,-0.42133447527885437,-0.4226675033569336]
[-0.41796714067459106,-0.418422669172287,-0.420257031917572,-0.4171273112297058,-0.4195476174354553,-0.4176096022129059,-0.4194383919239044,-0.4192911684513092,-0.42259448766708374,-0.4179443418979645,-0.4181406795978546,-0.41324421763420105,-0.4205256700515747,-0.4144292175769806,-0.41568678617477417,-0.4127374589443207,-0.4168696105480194,-0.4163222908973694,-0.4207853376865387,-0.41377997398376465,-0.4181721806526184,-0.4148283898830414,-0.4192439019680023,-0.41515111923217773,-0.4207024872303009,-0.4194551110267639,-0.42229965329170227,-0.426239550113678]
[-0.4192692041397095,-0.41806575655937195,-0.4203602969646454,-0.41774114966392517,-0.4171088933944702,-0.4172591269016266,-0.4186374545097351,-0.41776737570762634,-0.42025241255760193,-0.4175342917442322,-0.41952937841415405,-0.41153281927108765,-0.4167606234550476,-0.41249290108680725,-0.4125504493713379,-0.4116063416004181,-0.41584712266921997,-0.4143965244293213,-0.42136454582214355,-0.4141266644001007,-0.41800978779792786,-0.4154271185398102,-0.41809430718421936,-0.4159381687641144,-0.4175044596195221,-0.41713765263557434,-0.42138737440109253,-0.42221635580062866]
[-0.4191032350063324,-0.41794633865356445,-0.42031288146972656,-0.41675668954849243,-0.41583627462387085,-0.4194808602333069,-0.4233468472957611,-0.4191286563873291,-0.42364227771759033,-0.4090825915336609,-0.4184958040714264,-0.4216969609260559,-0.41854697465896606,-0.41607996821403503,-0.4106614291667938,-0.41518229246139526,-0.4154404401779175,-0.4164310395717621,-0.42051374912261963,-0.41757732629776,-0.41810768842697144,-0.41693902015686035,-0.4198027551174164,-0.4160015881061554,-0.41679245233535767,-0.41825562715530396,-0.4208851456642151,-0.4199904203414917]
[-0.4194244146347046,-0.4199071526527405,-0.41811874508857727,-0.4161224067211151,-0.4214046895503998,-0.32502761483192444,-0.3596739172935486,-0.38742852210998535,-0.3675207495689392,-0.18487225472927094,0.2400527000427246,-0.2782176733016968,-0.37862566113471985,-0.39699023962020874,-0.4030686914920807,-0.4079616367816925,-0.4154098629951477,-0.4105810225009918,-0.4160574674606323,-0.4121257960796356,-0.41872942447662354,-0.41515058279037476,-0.41549620032310486,-0.41751912236213684,-0.41726434230804443,-0.4167216718196869,-0.42051786184310913,-0.42181992530822754]
[-0.4185045659542084,-0.41690415143966675,-0.4149588942527771,-0.4145284593105316,-0.24259519577026367,1.220779538154602,2.0911970138549805,2.197504758834839,2.0018584728240967,2.83362078666687,3.0502848625183105,2.3321869373321533,0.13439860939979553,-0.389585018157959,-0.3983321785926819,-0.3978114426136017,-0.4033815860748291,-0.4056873023509979,-0.41767263412475586,-0.4156557023525238,-0.41755491495132446,-0.4130052626132965,-0.4180239737033844,-0.41542741656303406,-0.4173807203769684,-0.41758275032043457,-0.4200553297996521,-0.4212009906768799]
[-0.4197334349155426,-0.41804489493370056,-0.4166840612888336,-0.4227585792541504,0.8846144676208496,3.175799608230591,2.628760576248169,2.932914972305298,2.4870729446411133,2.8074448108673096,2.2657556533813477,2.497443914413452,1.5476152896881104,-0.29825127124786377,-0.30540162324905396,-0.3803819715976715,-0.3696194887161255,-0.3926202058792114,-0.4096381664276123,-0.4110719859600067,-0.4191296398639679,-0.4181094467639923,-0.41647201776504517,-0.4136825203895569,-0.41614627838134766,-0.41581130027770996,-0.41893017292022705,-0.4188244044780731]
[-0.41939863562583923,-0.4180329740047455,-0.4176563024520874,-0.42347055673599243,1.2912462949752808,3.6931111812591553,2.5600571632385254,2.8847386837005615,2.653792381286621,3.2024385929107666,2.7356667518615723,2.633694648742676,3.014617443084717,2.763444662094116,1.4399042129516602,0.8916264772415161,-0.44588199257850647,-0.3719976842403412,-0.40423649549484253,-0.40580177307128906,-0.41366246342658997,-0.40757694840431213,-0.409938782453537,-0.4128789007663727,-0.4184284508228302,-0.41742172837257385,-0.41685885190963745,-0.41904526948928833]
[-0.41915836930274963,-0.417633593082428,-0.41688308119773865,-0.4161379337310791,0.522107720375061,0.621600866317749,0.4178790748119354,2.5460457801818848,1.4337365627288818,0.9713177680969238,0.88441002368927,1.8031445741653442,2.262301445007324,2.415245294570923,2.6834614276885986,3.245309591293335,0.7384037971496582,-0.2837904095649719,-0.409454882144928,-0.3784937858581543,-0.4002850353717804,-0.3849870562553406,-0.4095597267150879,-0.412567675113678,-0.41695183515548706,-0.4151148498058319,-0.4182136058807373,-0.4187324345111847]
[-0.41979196667671204,-0.41802555322647095,-0.4190382659435272,-0.41364970803260803,-0.36186373233795166,-0.3385767340660095,-0.3782762885093689,-0.3448646664619446,-0.36126136779785156,-0.32114651799201965,-0.3350435495376587,-0.3091796338558197,0.8618403673171997,2.122211217880249,2.218865394592285,2.896636724472046,1.990065574645996,2.378328323364258,1.4192731380462646,1.4413888454437256,0.32801592350006104,0.09422886371612549,-0.41537174582481384,-0.410725474357605,-0.4149629473686218,-0.41762545704841614,-0.4188556969165802,-0.41761499643325806]
