[-0.41752883791923523,-0.4186307489871979,-0.41975530982017517,-0.4183092713356018,-0.42030030488967896,-0.42009028792381287,-0.41953757405281067,-0.4195779860019684,-0.420318067073822,-0.41844093799591064,-0.42018458247184753,-0.4186127185821533,-0.42132920026779175,-0.41803961992263794,-0.41774892807006836,-0.41744646430015564,-0.4179936647415161,-0.41642308235168457,-0.4155953526496887,-0.41561418771743774,-0.4159993529319763,-0.41657665371894836,-0.41654136776924133,-0.416396826505661,-0.4176912009716034,-0.41673803329467773,-0.4161532521247864,-0.4135286808013916]
[-0.42011794447898865,-0.42047905921936035,-0.4206539988517761,-0.4194975197315216,-0.4207935631275177,-0.4194971024990082,-0.41922375559806824,-0.4186105728149414,-0.41862794756889343,-0.4178221821784973,-0.4197368323802948,-0.41789019107818604,-0.4190477132797241,-0.41620057821273804,-0.41617387533187866,-0.4153956472873688,-0.41756299138069153,-0.4146338403224945,-0.41416656970977783,-0.41317033767700195,-0.4145084321498871,-0.4138326048851013,-0.41485002636909485,-0.41450077295303345,-0.4172118306159973,-0.4165470600128174,-0.41758039593696594,-0.417239248752594]
[-0.4216240644454956,-0.4202522039413452,-0.42156553268432617,-0.4201411306858063,-0.4210093915462494,-0.4205892086029053,-0.4198059141635895,-0.4189254641532898,-0.42079198360443115,-0.4198758602142334,-0.41893458366394043,-0.41866421699523926,-0.41851428151130676,-0.41655242443084717,-0.4126201868057251,-0.4146444499492645,-0.41330686211586,-0.4129585325717926,-0.4147309362888336,-0.4132245182991028,-0.4150521159172058,-0.4130570590496063,-0.4157301187515259,-0.41440409421920776,-0.415750116109848,-0.41793373227119446,-0.4180205166339874,-0.41883283853530884]
[-0.42149248719215393,-0.42055344581604004,-0.4211748540401459,-0.42003947496414185,-0.42139551043510437,-0.42000579833984375,-0.42010319232940674,-0.4194377660751343,-0.42113423347473145,-0.4196490943431854,-0.41948121786117554,-0.4174613356590271,-0.41762569546699524,-0.41484272480010986,-0.41338369250297546,-0.41236355900764465,-0.417385995388031,-0.41577842831611633,-0.4159199595451355,-0.4157106876373291,-0.4153665602207184,-0.41306787729263306,-0.4150283932685852,-0.41490691900253296,-0.41760164499282837,-0.4172581136226654,-0.41870516538619995,-0.4192286729812622]
[-0.42098429799079895,-0.4206331670284271,-0.4207191467285156,-0.4196808338165283,-0.42117494344711304,-0.419723778963089,-0.4205388128757477,-0.4186275005340576,-0.4198359251022339,-0.41795575618743896,-0.4151323437690735,-0.4166945517063141,-0.41601115465164185,-0.4082975685596466,-0.40998244285583496,-0.40646055340766907,-0.40814805030822754,-0.40900224447250366,-0.40378522872924805,-0.4098699688911438,-0.40954673290252686,-0.4096156060695648,-0.4151611924171448,-0.41279488801956177,-0.41679757833480835,-0.4170955419540405,-0.4191863238811493,-0.4205950200557709]
[-0.4211753010749817,-0.4205218553543091,-0.42036789655685425,-0.41937780380249023,-0.420968234539032,-0.4196584224700928,-0.4198412001132965,-0.418819785118103,-0.42008495330810547,-0.41608819365501404,-0.4158426523208618,-0.41036179661750793,-0.4329874813556671,-0.39610156416893005,-0.3832933008670807,-0.3845328092575073,-0.4148614704608917,-0.39667803049087524,-0.3975169062614441,-0.3906540274620056,-0.40881332755088806,-0.4100548028945923,-0.4164431691169739,-0.4150255620479584,-0.4179522395133972,-0.41743865609169006,-0.4202219545841217,-0.4202439486980438]
[-0.4216099977493286,-0.41990649700164795,-0.42036548256874084,-0.41924065351486206,-0.4203810393810272,-0.41985875368118286,-0.41924309730529785,-0.415853887796402,-0.4147990047931671,-0.4117302894592285,-0.42695096135139465,-0.05178949236869812,1.5740011930465698,1.9958977699279785,1.9544036388397217,3.428194761276245,2.431847333908081,1.5933071374893188,-0.2804883122444153,-0.370893657207489,-0.4011840224266052,-0.4033392369747162,-0.4130575358867645,-0.41457289457321167,-0.41742366552352905,-0.4168812334537506,-0.42015278339385986,-0.42082035541534424]
[-0.4218514859676361,-0.42009472846984863,-0.4202898144721985,-0.41871917247772217,-0.4200449585914612,-0.41967272758483887,-0.41921690106391907,-0.4156785011291504,-0.4060969352722168,-0.25314784049987793,1.1744444370269775,2.510237455368042,3.3572216033935547,3.2377123832702637,2.2119851112365723,2.7344024181365967,3.0150680541992188,2.1287221908569336,2.1078341007232666,-0.3317078948020935,-0.3874175250530243,-0.40032047033309937,-0.41197362542152405,-0.4153826832771301,-0.4174220860004425,-0.41767987608909607,-0.4203944504261017,-0.4205225706100464]
[-0.4219896197319031,-0.4205865263938904,-0.4200352728366852,-0.4197922646999359,-0.4193418323993683,-0.41835448145866394,-0.4149821698665619,-0.40453627705574036,-0.18181833624839783,2.1043455600738525,3.022871971130371,2.7982349395751953,2.233863592147827,2.1467432975769043,1.689443588256836,1.2629045248031616,1.863125205039978,1.812953233718872,2.95805025100708,1.3442496061325073,-0.3932771384716034,-0.398644357919693,-0.4139270484447479,-0.41220372915267944,-0.41880691051483154,-0.4181154668331146,-0.41923198103904724,-0.4201343059539795]
[-0.4217456877231598,-0.4207410216331482,-0.41965556144714355,-0.4190998077392578,-0.41997042298316956,-0.41731929779052734,-0.4139789938926697,-0.31661760807037354,1.6326757669448853,2.9899609088897705,2.5928101539611816,2.7979843616485596,1.1285463571548462,-0.2152894288301468,-0.2808469235897064,-0.2754838764667511,-0.10969160497188568,1.6411811113357544,3.05061411857605,1.9447312355041504,-0.2765117287635803,-0.4021795094013214,-0.4090949296951294,-0.41174590587615967,-0.41737160086631775,-0.4185614287853241,-0.4207892417907715,-0.4196556508541107]
[-0.421146959066391,-0.41976773738861084,-0.4195140600204468,-0.4181831479072571,-0.42020347714424133,-0.4161974787712097,-0.4207879304885864,0.5858480930328369,2.708721399307251,2.7945284843444824,2.3925366401672363,0.9071499109268188,-0.36146456003189087,-0.3858492076396942,-0.3742452561855316,-0.40475186705589294,-0.28876549005508423,1.7180591821670532,3.3823230266571045,3.0012571811676025,1.4494495391845703,-0.36490920186042786,-0.3872218132019043,-0.40934067964553833,-0.41706737875938416,-0.41828396916389465,-0.419247567653656,-0.41964980959892273]
[-0.4205084443092346,-0.41975992918014526,-0.41892245411872864,-0.41878408193588257,-0.4189252257347107,-0.41531509160995483,-0.2929530143737793,1.3814257383346558,2.5668187141418457,2.6711266040802,1.5381579399108887,-0.388843297958374,-0.38093996047973633,-0.40127450227737427,-0.3960416615009308,-0.4066300392150879,-0.3598381578922272,-0.025938712060451508,1.9998586177825928,3.037109851837158,2.930840253829956,1.027122974395752,-0.38423237204551697,-0.4056127965450287,-0.415429949760437,-0.4178972840309143,-0.4192681908607483,-0.4184689223766327]
