[-0.4181617498397827,-0.4189208745956421,-0.418949693441391,-0.41724926233291626,-0.4197034537792206,-0.41868042945861816,-0.418211966753006,-0.41857779026031494,-0.4192171096801758,-0.4201607406139374,-0.4156856834888458,-0.4119802415370941,-0.4190416634082794,0.03549647331237793,-0.1575341373682022,-0.041074156761169434,-0.4025181233882904,-0.4096826910972595,-0.41081246733665466,-0.4144399166107178,-0.4164060950279236,-0.41704878211021423,-0.4170679450035095,-0.41625916957855225,-0.4190087616443634,-0.4168563783168793,-0.4155082702636719,-0.4145277142524719]
[-0.420711487531662,-0.4201381504535675,-0.4213482439517975,-0.4199070930480957,-0.4196889102458954,-0.418880820274353,-0.41859880089759827,-0.41925156116485596,-0.41775697469711304,-0.4165855348110199,-0.4126966893672943,-0.4101182818412781,-0.42317286133766174,-0.005372479557991028,0.8088600635528564,0.5448594093322754,-0.42129984498023987,-0.4033043384552002,-0.41402652859687805,-0.41258883476257324,-0.41494399309158325,-0.4139891564846039,-0.4188055694103241,-0.415787011384964,-0.418418288230896,-0.4173815846443176,-0.419055312871933,-0.41794559359550476]
[-0.41899585723876953,-0.4190070927143097,-0.4208318293094635,-0.41956543922424316,-0.420157790184021,-0.41815587878227234,-0.4201784133911133,-0.41839706897735596,-0.41906774044036865,-0.41851070523262024,-0.4108739495277405,-0.4132520258426666,-0.4471338987350464,1.5652002096176147,1.9346706867218018,1.370970368385315,-0.40481483936309814,-0.40983304381370544,-0.416793555021286,-0.41430023312568665,-0.41400372982025146,-0.4169906973838806,-0.4177107810974121,-0.41521576046943665,-0.41795727610588074,-0.41770312190055847,-0.41905105113983154,-0.420158326625824]
[-0.4197753667831421,-0.4188172221183777,-0.41990572214126587,-0.42032963037490845,-0.42009592056274414,-0.41930609941482544,-0.42101162672042847,-0.4187007546424866,-0.41783440113067627,-0.41738808155059814,-0.4056895673274994,-0.416952520608902,0.6844825744628906,3.3654532432556152,2.8883838653564453,0.12038499116897583,-0.38037821650505066,-0.41023147106170654,-0.4195477068424225,-0.41397491097450256,-0.4174409806728363,-0.4141961336135864,-0.41990843415260315,-0.41666480898857117,-0.4188555181026459,-0.41637155413627625,-0.4200049936771393,-0.41832447052001953]
[-0.419744610786438,-0.41817185282707214,-0.42044106125831604,-0.4196832776069641,-0.4209378957748413,-0.41923266649246216,-0.41988274455070496,-0.41758665442466736,-0.4175512492656708,-0.41816285252571106,-0.4019791781902313,-0.28562474250793457,1.434744954109192,3.4859254360198975,2.8126487731933594,-0.3340635895729065,-0.3869437873363495,-0.4035519063472748,-0.4146393835544586,-0.4118973910808563,-0.41626739501953125,-0.4138808846473694,-0.41921448707580566,-0.41497883200645447,-0.4188055396080017,-0.41884079575538635,-0.41964465379714966,-0.41937705874443054]
[-0.42031532526016235,-0.4188596308231354,-0.4212022125720978,-0.42045167088508606,-0.4203074276447296,-0.4190366566181183,-0.42060136795043945,-0.4191668629646301,-0.4151337146759033,-0.41986083984375,-0.11384758353233337,2.597073793411255,2.7797303199768066,2.1136820316314697,2.024427890777588,-0.3468014597892761,-0.39176759123802185,-0.40716788172721863,-0.41683584451675415,-0.4128333628177643,-0.41847357153892517,-0.4144318699836731,-0.4191044569015503,-0.41689595580101013,-0.41720494627952576,-0.41764920949935913,-0.4190640151500702,-0.418605774641037]
[-0.41958922147750854,-0.4186649024486542,-0.42084169387817383,-0.4200105667114258,-0.42060407996177673,-0.41891559958457947,-0.4197928309440613,-0.4178857207298279,-0.41228604316711426,-0.421282023191452,0.7446259260177612,2.776874303817749,2.970193386077881,1.6848251819610596,1.2437798976898193,-0.3845541775226593,-0.39064404368400574,-0.4095120429992676,-0.4183395504951477,-0.41523125767707825,-0.41852352023124695,-0.41209617257118225,-0.4179574251174927,-0.41440320014953613,-0.4170910716056824,-0.4184249937534332,-0.41989630460739136,-0.42022842168807983]
[-0.41951531171798706,-0.4186381697654724,-0.42085644602775574,-0.419489324092865,-0.4199054539203644,-0.41882503032684326,-0.420137494802475,-0.4183124005794525,-0.41222670674324036,-0.4199196994304657,0.4412058889865875,2.3682098388671875,2.6989471912384033,2.842169761657715,1.7245124578475952,-0.40728241205215454,-0.3942381739616394,-0.4081311523914337,-0.41213682293891907,-0.4152641296386719,-0.41791868209838867,-0.4139702320098877,-0.4186584949493408,-0.41674524545669556,-0.4195255935192108,-0.4186623692512512,-0.41967150568962097,-0.4200596511363983]
[-0.4212915897369385,-0.41935959458351135,-0.42068254947662354,-0.41949549317359924,-0.4201340973377228,-0.41914618015289307,-0.4194120168685913,-0.4170418977737427,-0.41150370240211487,-0.41548874974250793,0.9528278112411499,2.255561113357544,2.7236692905426025,3.2697508335113525,2.718007802963257,0.6776214838027954,-0.4591488242149353,-0.45962685346603394,-0.40574511885643005,-0.40645766258239746,-0.41467663645744324,-0.412039577960968,-0.41631200909614563,-0.4153512716293335,-0.4181959331035614,-0.41893887519836426,-0.4191003739833832,-0.42043042182922363]
[-0.42086151242256165,-0.41994959115982056,-0.4198562502861023,-0.41914626955986023,-0.4193882942199707,-0.4184540808200836,-0.42013174295425415,-0.4169953167438507,-0.40959593653678894,-0.40354862809181213,0.929451584815979,2.8399572372436523,3.082545757293701,2.53157377243042,3.0060906410217285,2.5312349796295166,0.3680974543094635,-0.4033873975276947,-0.41743001341819763,-0.39976656436920166,-0.4110061526298523,-0.41541123390197754,-0.41786420345306396,-0.4154433012008667,-0.4199264645576477,-0.41897451877593994,-0.42047807574272156,-0.41998791694641113]
[-0.42053675651550293,-0.4195728600025177,-0.41960474848747253,-0.41866111755371094,-0.4193362593650818,-0.4188152253627777,-0.41889867186546326,-0.41568708419799805,-0.40526917576789856,-0.28308552503585815,1.3767797946929932,2.587296485900879,2.72808837890625,2.5396640300750732,1.7298059463500977,2.139529228210449,1.7652498483657837,2.1940407752990723,-0.235780730843544,-0.4176141917705536,-0.4157243072986603,-0.4121454060077667,-0.4145204424858093,-0.4134025573730469,-0.41969233751296997,-0.4193086624145508,-0.42036837339401245,-0.4191257357597351]
[-0.4199609160423279,-0.4188840687274933,-0.41951408982276917,-0.41849416494369507,-0.4193349778652191,-0.41838589310646057,-0.41714149713516235,-0.41402149200439453,-0.4306470453739166,0.7136675119400024,2.308246612548828,2.7179954051971436,2.942105293273926,1.3426426649093628,-0.34377825260162354,-0.37819477915763855,0.09480723738670349,2.1378471851348877,0.13715869188308716,-0.39402681589126587,-0.40297067165374756,-0.40980929136276245,-0.40779224038124084,-0.413669615983963,-0.41691264510154724,-0.4177066385746002,-0.4195807874202728,-0.4202546775341034]
[-0.41967669129371643,-0.41925421357154846,-0.4192734658718109,-0.417726993560791,-0.41773977875709534,-0.4162808060646057,-0.4144707918167114,-0.41436389088630676,-0.2788747549057007,2.2611918449401855,2.657280683517456,2.1438755989074707,1.946690559387207,-0.32421958446502686,-0.3893735110759735,-0.6331342458724976,1.3340257406234741,2.346806764602661,1.8209742307662964,-0.17855426669120789,-0.3361677825450897,-0.3392189145088196,-0.3807412087917328,-0.40029942989349365,-0.41232433915138245,-0.4158058166503906,-0.42098909616470337,-0.4213637113571167]
[-0.4199404716491699,-0.41852447390556335,-0.41853439807891846,-0.4177539050579071,-0.41765743494033813,-0.41630566120147705,-0.41318342089653015,-0.41542956233024597,0.1911836564540863,2.7451698780059814,2.701300621032715,2.002366065979004,-0.35688114166259766,-0.35597360134124756,-0.38025805354118347,-0.15844258666038513,2.866826295852661,1.6255391836166382,2.859048843383789,2.3850882053375244,2.1425111293792725,2.0125555992126465,0.2460184395313263,-0.39118167757987976,-0.39939236640930176,-0.41203367710113525,-0.41698315739631653,-0.4214916527271271]
[-0.42021632194519043,-0.4186711311340332,-0.41838550567626953,-0.41718846559524536,-0.4169723093509674,-0.4159592092037201,-0.4119960069656372,-0.42017966508865356,0.5815541744232178,2.971130609512329,2.716836452484131,1.2121821641921997,-0.37317797541618347,-0.5199019908905029,0.1654597818851471,2.7707557678222656,2.766068696975708,2.51753306388855,2.9678804874420166,2.782102584838867,3.48534893989563,3.077071189880371,1.384946584701538,-0.3163328468799591,-0.39549073576927185,-0.4126846492290497,-0.4189331531524658,-0.42066818475723267]
[-0.42023351788520813,-0.4191991984844208,-0.4190424978733063,-0.41711848974227905,-0.4167330861091614,-0.41613462567329407,-0.4088117480278015,-0.41775357723236084,0.2682729959487915,2.7149195671081543,2.2732701301574707,1.1258280277252197,-0.41798102855682373,-0.09338647872209549,2.224961280822754,2.4559109210968018,2.733041286468506,2.395909070968628,1.8978722095489502,1.8930456638336182,2.363645315170288,2.2529709339141846,2.93041729927063,0.5808892250061035,-0.40266814827919006,-0.407623291015625,-0.41571301221847534,-0.4199133515357971]
[-0.41928765177726746,-0.4187847971916199,-0.4189678430557251,-0.41718238592147827,-0.4171468913555145,-0.415336549282074,-0.4074363708496094,-0.4119545817375183,0.7221901416778564,2.6680922508239746,2.4768450260162354,1.853353500366211,2.010754346847534,1.7253862619400024,2.7453629970550537,2.1296842098236084,1.9351248741149902,2.2141294479370117,0.3954540193080902,1.9615893363952637,1.753256916999817,1.5348200798034668,3.1076278686523438,0.8287192583084106,-0.4040830731391907,-0.40869665145874023,-0.41994887590408325,-0.4224056601524353]
