[-0.4156722128391266,-0.4177623689174652,-0.4196995198726654,-0.41842180490493774,-0.41915467381477356,-0.4182627499103546,-0.42006710171699524,-0.41977548599243164,-0.42112696170806885,-0.42040836811065674,-0.4201914668083191,-0.4194779098033905,-0.42089882493019104,-0.42148295044898987,-0.4223470687866211,-0.41961830854415894,-0.4211251437664032,-0.41907405853271484,-0.41937196254730225,-0.41543349623680115,-0.4155552387237549,-0.4163472652435303,-0.4146862328052521,-0.4137916564941406,-0.4109708070755005,-0.41235819458961487,-0.4054687023162842,-0.4096876084804535]
[-0.41767141222953796,-0.418780118227005,-0.41988474130630493,-0.41791900992393494,-0.4187608063220978,-0.41871052980422974,-0.42066067457199097,-0.42005807161331177,-0.4209984540939331,-0.4187537729740143,-0.42134320735931396,-0.41856080293655396,-0.42070168256759644,-0.4187743067741394,-0.4188629984855652,-0.41811737418174744,-0.4200533926486969,-0.4163217842578888,-0.41207846999168396,-0.4130803942680359,-0.4092133641242981,-0.40984460711479187,-0.4092560410499573,-0.4126024544239044,-0.4115818738937378,-0.41522663831710815,-0.4122314155101776,-0.4125223159790039]
[-0.42042577266693115,-0.4191305339336395,-0.42033806443214417,-0.4180660843849182,-0.41953128576278687,-0.4184267818927765,-0.42037883400917053,-0.41950467228889465,-0.4216231107711792,-0.41986244916915894,-0.42141079902648926,-0.4191165864467621,-0.4209984540939331,-0.4197157919406891,-0.41716399788856506,-0.41878944635391235,-0.4453715980052948,-0.45029744505882263,-0.45637667179107666,-0.4065469801425934,-0.4312364459037781,-0.3804129660129547,-0.388344407081604,-0.40711134672164917,-0.41050589084625244,-0.4158027172088623,-0.41808074712753296,-0.41437262296676636]
[-0.41978830099105835,-0.4197596311569214,-0.42037370800971985,-0.41775238513946533,-0.4192575514316559,-0.41808444261550903,-0.42077434062957764,-0.4193638861179352,-0.42083829641342163,-0.41926342248916626,-0.4211238920688629,-0.41969072818756104,-0.421708345413208,-0.41950565576553345,-0.417024701833725,-0.41221949458122253,-0.28434836864471436,0.3505624234676361,0.44129207730293274,0.577932596206665,-0.06810367107391357,0.790184497833252,-0.3122226893901825,-0.3940173387527466,-0.4038502871990204,-0.41517290472984314,-0.4171368181705475,-0.41617855429649353]
[-0.41949498653411865,-0.41918084025382996,-0.41952425241470337,-0.41796234250068665,-0.4196350574493408,-0.41876286268234253,-0.42001980543136597,-0.4191918671131134,-0.4201604723930359,-0.4200407564640045,-0.4210439920425415,-0.4172355830669403,-0.4125666618347168,-0.40390995144844055,-0.3815288841724396,0.3846760094165802,2.041217565536499,3.126694440841675,2.887216329574585,2.8172318935394287,2.729584217071533,2.725757122039795,0.7092951536178589,-0.35710424184799194,-0.39835378527641296,-0.41620856523513794,-0.4187721908092499,-0.41720160841941833]
[-0.42029374837875366,-0.41954052448272705,-0.41983965039253235,-0.4183724522590637,-0.4190655052661896,-0.4193013608455658,-0.42102330923080444,-0.4197317063808441,-0.4204300045967102,-0.4195036292076111,-0.41904139518737793,-0.41584277153015137,-0.40428146719932556,-0.15234331786632538,1.9617822170257568,2.9641544818878174,3.378969192504883,3.0580379962921143,2.9572629928588867,2.7338321208953857,3.215622901916504,3.3186755180358887,1.904966115951538,-0.022972747683525085,-0.4042082130908966,-0.416054904460907,-0.4180716872215271,-0.41525396704673767]
[-0.4203750789165497,-0.41939178109169006,-0.41937947273254395,-0.4184809625148773,-0.419643759727478,-0.4186074137687683,-0.4204583764076233,-0.4195331931114197,-0.41935133934020996,-0.41805145144462585,-0.41678255796432495,-0.41032591462135315,-0.2661481499671936,1.8296924829483032,2.59812331199646,2.2803266048431396,2.5954620838165283,2.5728821754455566,2.445844888687134,3.0406606197357178,2.688292980194092,2.545717239379883,1.5115776062011719,-0.18506237864494324,-0.40592196583747864,-0.41827279329299927,-0.419587105512619,-0.41681310534477234]
[-0.42083486914634705,-0.41961923241615295,-0.4193994104862213,-0.4189249873161316,-0.4193512499332428,-0.4187900722026825,-0.41949644684791565,-0.4184796214103699,-0.41859444975852966,-0.42006295919418335,-0.4161568284034729,-0.4076804220676422,0.7650032043457031,2.4840853214263916,2.4864580631256104,2.3248848915100098,2.5037360191345215,3.086726665496826,2.6861886978149414,2.499685764312744,2.8367843627929688,2.383925437927246,0.35280361771583557,-0.38588258624076843,-0.408830851316452,-0.41697072982788086,-0.41842660307884216,-0.41570985317230225]
[-0.42074891924858093,-0.4195013642311096,-0.4196133017539978,-0.4186219274997711,-0.41988253593444824,-0.4178634583950043,-0.41933098435401917,-0.41848745942115784,-0.41804638504981995,-0.41854679584503174,-0.41573938727378845,-0.3997652232646942,0.09572070837020874,2.2574551105499268,2.7020909786224365,2.1581928730010986,2.5540287494659424,2.7732908725738525,2.7141528129577637,2.775144338607788,3.4171838760375977,1.5630195140838623,-0.3755069375038147,-0.40070870518684387,-0.41210758686065674,-0.4153236448764801,-0.42102715373039246,-0.4175577759742737]
[-0.42069992423057556,-0.41985857486724854,-0.4198274314403534,-0.4194119870662689,-0.42093080282211304,-0.41951891779899597,-0.4194031059741974,-0.41754069924354553,-0.4183376133441925,-0.41735509037971497,-0.41446444392204285,-0.39372506737709045,-0.4392147958278656,1.501408338546753,3.1216061115264893,2.585294246673584,3.2405385971069336,2.619642734527588,2.7705039978027344,3.2060885429382324,2.847789764404297,-0.2605811655521393,-0.396884948015213,-0.40354764461517334,-0.413236528635025,-0.4161871671676636,-0.4184759855270386,-0.41558822989463806]
