[-0.41539353132247925,-0.41863390803337097,-0.42076611518859863,-0.41739583015441895,-0.41933614015579224,-0.41871634125709534,-0.4200720489025116,-0.4204503893852234,-0.4214184880256653,-0.41823816299438477,-0.42129456996917725,-0.41943415999412537,-0.4183264970779419,-0.4174678325653076,-0.4189182221889496,-0.4184166491031647,-0.4185044467449188,-0.40870434045791626,-0.04815806448459625,1.9983608722686768,2.032881259918213,0.8014769554138184,-0.4359469413757324,-0.4076213836669922,-0.4229540526866913,-0.4193590581417084,-0.4149222671985626,-0.4128708839416504]
[-0.4174308478832245,-0.41846585273742676,-0.4185184836387634,-0.4166164994239807,-0.4190240204334259,-0.4176035225391388,-0.41852736473083496,-0.4183022677898407,-0.41984790563583374,-0.41696175932884216,-0.4186710715293884,-0.41625961661338806,-0.41830575466156006,-0.41469764709472656,-0.4180232584476471,-0.41602998971939087,-0.4170336127281189,-0.4073072373867035,-0.37465324997901917,0.4557722508907318,0.5254054069519043,-0.4108191728591919,-0.4233333468437195,-0.4155700206756592,-0.4217716455459595,-0.42292195558547974,-0.4152781665325165,-0.416760116815567]
[-0.4188803732395172,-0.4172247350215912,-0.4174056351184845,-0.41588640213012695,-0.41709181666374207,-0.41544249653816223,-0.41838186979293823,-0.41948702931404114,-0.41820794343948364,-0.41922613978385925,-0.417084276676178,-0.4151867926120758,-0.4174852669239044,-0.4174575209617615,-0.41506215929985046,-0.41468149423599243,-0.4126211404800415,-0.40843236446380615,-0.4081490933895111,-0.3723890781402588,-0.3841356635093689,-0.41975799202919006,-0.41791388392448425,-0.4166909158229828,-0.41942647099494934,-0.42100316286087036,-0.4205835461616516,-0.4183878004550934]
[-0.4188978374004364,-0.4183456003665924,-0.41737040877342224,-0.4148756265640259,-0.4157370924949646,-0.4099179804325104,-0.4142623841762543,-0.42631348967552185,-0.4219990074634552,-0.40410974621772766,-0.40646904706954956,-0.4126887321472168,-0.4175604283809662,-0.41404733061790466,-0.41341254115104675,-0.4129592776298523,-0.41449233889579773,-0.407026082277298,-0.4031848609447479,-0.40058189630508423,-0.41394680738449097,-0.4115636348724365,-0.4176264703273773,-0.4170648455619812,-0.4175441861152649,-0.417899489402771,-0.4179694652557373,-0.4195306599140167]
[-0.41867879033088684,-0.4169854521751404,-0.415802001953125,-0.4137507975101471,-0.4083646535873413,-0.38072335720062256,-0.3352174162864685,-0.3435775637626648,-0.41691696643829346,-0.3942634165287018,-0.4021848440170288,-0.3949853181838989,-0.4002552926540375,-0.4051710069179535,-0.4141959846019745,-0.4008788466453552,-0.3986392617225647,-0.39874035120010376,-0.4034462869167328,-0.3992479145526886,-0.4010828733444214,-0.4077855348587036,-0.41597238183021545,-0.4160345792770386,-0.417559415102005,-0.4153335988521576,-0.4176549017429352,-0.4192419946193695]
[-0.41802698373794556,-0.4173879325389862,-0.41622838377952576,-0.41369470953941345,-0.4074453115463257,0.06798040866851807,2.5100791454315186,2.041619062423706,1.0510531663894653,0.4804783761501312,-0.4523191452026367,-0.40436288714408875,-0.41790202260017395,-0.39700475335121155,-0.38021597266197205,-0.3750135898590088,-0.35638999938964844,-0.24869465827941895,-0.0023541301488876343,-0.3653692901134491,-0.3641364574432373,-0.3962984085083008,-0.408014178276062,-0.4147801697254181,-0.4174329936504364,-0.4172423481941223,-0.41811099648475647,-0.4187551736831665]
[-0.4192757308483124,-0.4160388112068176,-0.4157393276691437,-0.41189512610435486,-0.17689234018325806,2.8009912967681885,3.001816987991333,3.4017796516418457,2.810706377029419,2.2470996379852295,1.087158441543579,1.0082255601882935,2.0219435691833496,3.1591594219207764,2.2563085556030273,1.2313830852508545,0.7181605100631714,2.7862708568573,2.978884696960449,2.3396670818328857,0.6151458024978638,-0.3837352693080902,-0.39962372183799744,-0.4099571108818054,-0.4150441288948059,-0.41695651412010193,-0.41689473390579224,-0.4172423779964447]
[-0.41966181993484497,-0.41737309098243713,-0.41518113017082214,-0.40979257225990295,0.5717167854309082,3.670309066772461,2.469327449798584,3.242706537246704,2.707789897918701,3.416085720062256,3.2124104499816895,3.254446029663086,2.508857250213623,2.384258985519409,1.975506067276001,1.7188193798065186,1.235443115234375,2.4028024673461914,2.903336524963379,2.46917462348938,1.8047761917114258,-0.3850226104259491,-0.40157634019851685,-0.40910086035728455,-0.4149072468280792,-0.4163169264793396,-0.4165153503417969,-0.4170641005039215]
[-0.4198952913284302,-0.4169609248638153,-0.41169023513793945,-0.406202107667923,0.3886759579181671,0.9408760070800781,0.32444292306900024,2.3731396198272705,0.5307506322860718,-0.12554052472114563,-0.37207260727882385,-0.3070393204689026,-0.36096206307411194,-0.37172260880470276,-0.33149394392967224,-0.5409647226333618,0.7112176418304443,1.816851258277893,2.132481813430786,3.0321476459503174,2.1070449352264404,-0.3602529466152191,-0.39482057094573975,-0.4096468687057495,-0.41616207361221313,-0.41638806462287903,-0.41831907629966736,-0.41804206371307373]
[-0.42053380608558655,-0.41866642236709595,-0.4134312868118286,-0.3993016183376312,-0.3045392334461212,-0.36779454350471497,-0.39795392751693726,-0.37214821577072144,-0.4349946081638336,-0.35712331533432007,-0.40782636404037476,-0.40573135018348694,-0.388495534658432,-0.4482195973396301,-0.38238367438316345,-0.6603248119354248,1.2412357330322266,2.520253896713257,2.628657817840576,2.966829538345337,2.269772529602051,-0.3719046711921692,-0.4019175171852112,-0.41311556100845337,-0.41515523195266724,-0.41607236862182617,-0.41769200563430786,-0.416782408952713]
