[-0.4174235463142395,-0.4188092052936554,-0.41934406757354736,-0.41794976592063904,-0.41921550035476685,-0.4175422489643097,-0.4199843406677246,-0.41878336668014526,-0.41935744881629944,-0.42040690779685974,-0.4176085591316223,-0.4119791090488434,-0.38314715027809143,-0.22657352685928345,-0.4127548635005951,-0.4169994592666626,-0.4164108633995056,-0.41390135884284973,-0.4119558334350586,-0.4160294234752655,-0.4104915261268616,-0.4111475348472595,-0.40347757935523987,-0.4063495397567749,-0.4073951542377472,-0.41163116693496704,-0.40913257002830505,-0.4040716588497162]
[-0.42038220167160034,-0.4195033013820648,-0.4199686646461487,-0.4186211824417114,-0.41794589161872864,-0.41625136137008667,-0.4193606376647949,-0.4181499183177948,-0.4183535873889923,-0.41666024923324585,-0.4141307771205902,-0.4163592755794525,-0.4009309709072113,-0.3929482102394104,-0.4135408401489258,-0.4138041138648987,-0.4162111282348633,-0.4133847653865814,-0.41245612502098083,-0.41571012139320374,-0.40673545002937317,-0.40672409534454346,-0.4078200161457062,-0.4090977609157562,-0.4101315438747406,-0.4127243459224701,-0.4125305116176605,-0.4115366041660309]
[-0.4198280870914459,-0.41921669244766235,-0.4193541705608368,-0.4174462854862213,-0.418323814868927,-0.41538792848587036,-0.41937255859375,-0.41685059666633606,-0.4172361195087433,-0.4181599020957947,-0.4378276765346527,-0.259038507938385,-0.12910416722297668,-0.40104398131370544,-0.40050411224365234,-0.4067436754703522,-0.403459757566452,-0.4119406044483185,-0.46392834186553955,-0.4149329662322998,-0.41883590817451477,-0.4067816138267517,-0.40797731280326843,-0.4095523953437805,-0.41072532534599304,-0.4131292402744293,-0.41596725583076477,-0.4143357276916504]
[-0.41964566707611084,-0.41945981979370117,-0.41900232434272766,-0.41769254207611084,-0.41727253794670105,-0.41667962074279785,-0.4195246994495392,-0.41878390312194824,-0.4143056273460388,-0.4056038558483124,-0.21913166344165802,1.951568365097046,1.4368444681167603,-0.181967094540596,-0.4882379472255707,-0.4612913429737091,-0.4861759841442108,-0.38862910866737366,0.8131946325302124,1.2295061349868774,-0.28737878799438477,-0.40423160791397095,-0.4051450192928314,-0.40875157713890076,-0.41296809911727905,-0.4151668846607208,-0.4167526662349701,-0.4164629280567169]
[-0.42067816853523254,-0.4196213185787201,-0.41935285925865173,-0.41823405027389526,-0.4172428846359253,-0.4177233576774597,-0.4102668762207031,-0.4151029586791992,-0.4053660035133362,0.0002102106809616089,2.6556973457336426,3.074981212615967,2.0226173400878906,2.186110019683838,0.6552799940109253,-0.08306846022605896,1.6714603900909424,2.908632755279541,2.899052381515503,3.4024574756622314,0.5223257541656494,-0.3990462124347687,-0.4088882505893707,-0.4127991795539856,-0.41242679953575134,-0.41597259044647217,-0.4178847074508667,-0.4178028404712677]
[-0.4201468825340271,-0.4192748963832855,-0.4202953577041626,-0.4188731610774994,-0.4158760607242584,-0.4190351068973541,-0.1083763912320137,-0.41467610001564026,-0.23409610986709595,1.801796555519104,3.5761749744415283,3.322084665298462,3.109952449798584,2.2538039684295654,2.5495107173919678,3.3688244819641113,3.7015068531036377,3.0224950313568115,2.6896438598632812,2.366053342819214,0.08048442006111145,-0.3932538628578186,-0.4095417559146881,-0.411241352558136,-0.41618120670318604,-0.4155920445919037,-0.4163040220737457,-0.4171532392501831]
[-0.42001020908355713,-0.41865065693855286,-0.4193994998931885,-0.41864779591560364,-0.41639432311058044,-0.4201175570487976,-0.42834511399269104,-0.4189896285533905,-0.1377088874578476,1.9905643463134766,3.1985864639282227,2.7105839252471924,2.8874895572662354,2.2902743816375732,2.1503374576568604,2.3406317234039307,1.8106902837753296,2.296259880065918,2.366661548614502,1.5060033798217773,-0.3599720001220703,-0.3927041292190552,-0.40713611245155334,-0.41268226504325867,-0.4160005450248718,-0.4152645170688629,-0.41830575466156006,-0.4176867604255676]
[-0.4203059673309326,-0.4195774495601654,-0.41900435090065,-0.4195677638053894,-0.4175940752029419,-0.41983622312545776,-0.42020031809806824,-0.4149284362792969,-0.22810149192810059,1.2317763566970825,2.0431318283081055,2.42926025390625,2.715747594833374,2.1805830001831055,2.0448007583618164,2.281332492828369,1.45259690284729,2.428126335144043,2.159393072128296,0.06982946395874023,-0.37576502561569214,-0.398966521024704,-0.4105444550514221,-0.4146101474761963,-0.4167018532752991,-0.41600939631462097,-0.4181157350540161,-0.4179754853248596]
[-0.4204963147640228,-0.4186432659626007,-0.41843941807746887,-0.41942286491394043,-0.4193289577960968,-0.4177890717983246,-0.4195480942726135,-0.41632080078125,-0.3876310884952545,-0.37385717034339905,-0.36141306161880493,-0.5564215183258057,-0.7215468883514404,0.3328081965446472,1.2735470533370972,1.7838584184646606,1.7792482376098633,2.9766957759857178,1.7628766298294067,-0.34009891748428345,-0.38563042879104614,-0.4053260385990143,-0.4144831895828247,-0.41438353061676025,-0.4181346297264099,-0.41556090116500854,-0.42091551423072815,-0.4185118079185486]
[-0.42053622007369995,-0.41991105675697327,-0.41911718249320984,-0.41835644841194153,-0.4196223020553589,-0.4172378480434418,-0.41827505826950073,-0.41570037603378296,-0.4128234386444092,-0.39077073335647583,-0.3974277675151825,-0.39722684025764465,-0.47230929136276245,-0.5174371600151062,0.02623717486858368,1.811861276626587,2.48576021194458,2.9721319675445557,1.3435412645339966,-0.3610266447067261,-0.3998887836933136,-0.40724653005599976,-0.41492700576782227,-0.41454559564590454,-0.41527700424194336,-0.4145474433898926,-0.4194902181625366,-0.4189213812351227]
