[-0.41709351539611816,-0.41865167021751404,-0.42075011134147644,-0.41850876808166504,-0.4197603464126587,-0.4195031225681305,-0.41980963945388794,-0.41813480854034424,-0.41988715529441833,-0.4198244512081146,-0.4198139011859894,-0.4181230664253235,-0.42082351446151733,-0.41781550645828247,-0.42017629742622375,-0.4170357882976532,-0.41973742842674255,-0.4150484502315521,-0.414762943983078,-0.41372331976890564,-0.415222704410553,-0.4177767336368561,-0.4180407226085663,-0.41855472326278687,-0.41913607716560364,-0.4179318845272064,-0.4156944453716278,-0.41409674286842346]
[-0.4189988970756531,-0.4193684756755829,-0.4200453460216522,-0.41837167739868164,-0.4199778437614441,-0.4194444715976715,-0.42002537846565247,-0.4185114800930023,-0.41937607526779175,-0.4184735119342804,-0.4186863303184509,-0.41713833808898926,-0.41853952407836914,-0.4159696102142334,-0.41718384623527527,-0.41435888409614563,-0.4181276261806488,-0.4132257401943207,-0.41460752487182617,-0.4126187562942505,-0.4138600528240204,-0.41542714834213257,-0.4155140817165375,-0.41596662998199463,-0.4183930456638336,-0.41725975275039673,-0.4179246723651886,-0.4177836775779724]
[-0.4209488332271576,-0.41902369260787964,-0.419912189245224,-0.4185912609100342,-0.42012640833854675,-0.4200925827026367,-0.41983863711357117,-0.41831982135772705,-0.42102426290512085,-0.41986048221588135,-0.41903743147850037,-0.41886022686958313,-0.4188915193080902,-0.4177902042865753,-0.4155981242656708,-0.414214551448822,-0.4138587713241577,-0.41175562143325806,-0.4143370985984802,-0.41178110241889954,-0.41284939646720886,-0.4134899973869324,-0.41483408212661743,-0.4156297445297241,-0.41619375348091125,-0.4172387421131134,-0.4181744158267975,-0.41865333914756775]
[-0.42067763209342957,-0.4198232889175415,-0.41998130083084106,-0.4186972677707672,-0.42021486163139343,-0.41942912340164185,-0.4196301996707916,-0.4188730716705322,-0.4206545352935791,-0.4187038838863373,-0.4192095398902893,-0.4170917868614197,-0.41858190298080444,-0.41655516624450684,-0.41637906432151794,-0.4137427806854248,-0.4146718382835388,-0.4132942855358124,-0.4139668345451355,-0.4145626127719879,-0.4146362841129303,-0.4141197204589844,-0.4155882000923157,-0.41569170355796814,-0.41684550046920776,-0.4164547622203827,-0.4186946451663971,-0.4188423454761505]
[-0.42007744312286377,-0.4192957580089569,-0.41949549317359924,-0.4187922477722168,-0.4200797379016876,-0.41890883445739746,-0.42017489671707153,-0.4186009168624878,-0.4198199510574341,-0.4186073839664459,-0.417265385389328,-0.4165114760398865,-0.41473397612571716,-0.4113355875015259,-0.41592153906822205,-0.4096822440624237,-0.40745317935943604,-0.4081210494041443,-0.40647950768470764,-0.41028738021850586,-0.4092825949192047,-0.4096323847770691,-0.41380515694618225,-0.4121559262275696,-0.4164116084575653,-0.4156671166419983,-0.4195167124271393,-0.41889914870262146]
[-0.4198773205280304,-0.41896408796310425,-0.4193084239959717,-0.41853779554367065,-0.41971680521965027,-0.4182194471359253,-0.42016544938087463,-0.41897642612457275,-0.4190094470977783,-0.41850462555885315,-0.41622430086135864,-0.4137992262840271,-0.4091610312461853,-0.3948967456817627,-0.3808281123638153,-0.39359259605407715,-0.4061915874481201,-0.41011843085289,-0.37797483801841736,-0.38462838530540466,-0.39086857438087463,-0.40796995162963867,-0.4109640121459961,-0.41299137473106384,-0.417271226644516,-0.4176494777202606,-0.4189816415309906,-0.4194096028804779]
[-0.4211699664592743,-0.4192922115325928,-0.4193730056285858,-0.4188457727432251,-0.4192047119140625,-0.41831278800964355,-0.4198024868965149,-0.41838303208351135,-0.41769924759864807,-0.4153745472431183,-0.4104573726654053,-0.4011889398097992,-0.21111726760864258,1.4974137544631958,2.2408487796783447,3.1295926570892334,2.8136179447174072,3.00242018699646,2.0430147647857666,-0.39111533761024475,-0.3792067766189575,-0.40391138195991516,-0.40877050161361694,-0.4109387993812561,-0.41630247235298157,-0.41797342896461487,-0.4190767705440521,-0.4195040464401245]
[-0.4217485785484314,-0.4192262887954712,-0.4195873737335205,-0.4184800386428833,-0.41964733600616455,-0.41829320788383484,-0.41966521739959717,-0.4182380139827728,-0.4170800447463989,-0.41456711292266846,-0.40876519680023193,-0.27846336364746094,1.7890968322753906,2.9247076511383057,2.465721368789673,2.767690658569336,3.0033371448516846,2.106851577758789,2.7890889644622803,2.3057186603546143,-0.42112332582473755,-0.4063511788845062,-0.4054567813873291,-0.4116332530975342,-0.41698670387268066,-0.41736555099487305,-0.41925957798957825,-0.4189755618572235]
[-0.4210869371891022,-0.4195609390735626,-0.41950738430023193,-0.41806697845458984,-0.41952961683273315,-0.417271226644516,-0.4186575710773468,-0.4171295762062073,-0.41620102524757385,-0.41431212425231934,-0.4184683859348297,0.4562160074710846,2.3714845180511475,3.2476725578308105,2.2518727779388428,1.0980757474899292,1.232754111289978,1.5229599475860596,2.886077642440796,3.414097309112549,0.37434670329093933,-0.3730661869049072,-0.4021487832069397,-0.41138336062431335,-0.41752418875694275,-0.41723042726516724,-0.4198046326637268,-0.42018070816993713]
[-0.42123329639434814,-0.41971662640571594,-0.41984426975250244,-0.41837167739868164,-0.41970011591911316,-0.41788357496261597,-0.4184350371360779,-0.4170534908771515,-0.41558533906936646,-0.41052162647247314,-0.32800954580307007,1.8568542003631592,3.1703250408172607,2.0851070880889893,0.4963289797306061,-0.30086350440979004,-0.21534299850463867,-0.00866919755935669,2.7773377895355225,2.7297205924987793,1.3543564081192017,-0.36485350131988525,-0.4056941866874695,-0.4132198095321655,-0.4177054464817047,-0.4178042411804199,-0.4194130599498749,-0.4204694330692291]
[-0.4211622178554535,-0.41954684257507324,-0.41939064860343933,-0.4182261824607849,-0.4182986319065094,-0.41626688838005066,-0.41744786500930786,-0.41590434312820435,-0.4149147868156433,-0.4129799008369446,-0.39810460805892944,0.8852801322937012,2.739388942718506,0.7330030202865601,-0.46776726841926575,-0.4156353175640106,-0.35093066096305847,1.6411879062652588,3.060346841812134,2.7177717685699463,0.5319344997406006,-0.36663323640823364,-0.40450820326805115,-0.41248926520347595,-0.4177281856536865,-0.4179764986038208,-0.4197290241718292,-0.4199378490447998]
[-0.4209732115268707,-0.42042505741119385,-0.419609397649765,-0.4188835918903351,-0.4188329577445984,-0.41688475012779236,-0.4178692102432251,-0.41619908809661865,-0.41589444875717163,-0.41039782762527466,-0.42164671421051025,0.011473432183265686,0.34914442896842957,-0.39769598841667175,-0.4259440302848816,-0.42817941308021545,-0.11083070933818817,2.124882936477661,2.746920108795166,2.5842623710632324,-0.3397156596183777,-0.3795991539955139,-0.4075548052787781,-0.41305527091026306,-0.41772595047950745,-0.41783297061920166,-0.41930288076400757,-0.4200330078601837]
[-0.42080941796302795,-0.41969746351242065,-0.4192063510417938,-0.4184858202934265,-0.4179418087005615,-0.41718435287475586,-0.41667187213897705,-0.41583251953125,-0.41620251536369324,-0.4087843894958496,-0.4128444790840149,-0.40166887640953064,-0.4367210268974304,-0.42600440979003906,-0.40389779210090637,-0.0009192004799842834,1.6911563873291016,2.7740707397460938,2.673497200012207,1.012697458267212,-0.3789549171924591,-0.3907981216907501,-0.4104274809360504,-0.41441473364830017,-0.41723090410232544,-0.41793709993362427,-0.419838547706604,-0.4197585880756378]
[-0.4209323227405548,-0.42043957114219666,-0.4197354018688202,-0.4189198315143585,-0.41886240243911743,-0.41811203956604004,-0.4172137677669525,-0.417329341173172,-0.4153282642364502,-0.41063177585601807,-0.4084087312221527,-0.4142250418663025,-0.41038647294044495,-0.40056005120277405,0.31661221385002136,2.764150381088257,2.847374439239502,2.269087314605713,2.676846981048584,-0.3128132224082947,-0.3854784071445465,-0.40284809470176697,-0.4127879738807678,-0.4155704081058502,-0.4177913963794708,-0.4182608425617218,-0.42053940892219543,-0.41994577646255493]
[-0.4199616611003876,-0.4190695583820343,-0.4195970594882965,-0.418256551027298,-0.4181463420391083,-0.4154490530490875,-0.4161458909511566,-0.41536641120910645,-0.416095495223999,-0.413756787776947,-0.4141387641429901,-0.41855159401893616,-0.4294838607311249,-0.12870025634765625,0.7092506885528564,3.030740737915039,2.332322597503662,2.5525004863739014,1.9643559455871582,-0.333778440952301,-0.39228329062461853,-0.40605270862579346,-0.41521725058555603,-0.41490501165390015,-0.41827070713043213,-0.41743558645248413,-0.42031484842300415,-0.41986483335494995]
[-0.4203318953514099,-0.41988176107406616,-0.419526606798172,-0.4182991087436676,-0.41898438334465027,-0.4161241054534912,-0.41611921787261963,-0.41467535495758057,-0.41542670130729675,-0.4152107536792755,-0.4144342243671417,-0.4170556366443634,0.20673149824142456,1.1387789249420166,1.0858590602874756,2.810230255126953,2.5544562339782715,2.848348379135132,1.2828656435012817,-0.3610426187515259,-0.39851972460746765,-0.4110431969165802,-0.4161122441291809,-0.41654258966445923,-0.4186514914035797,-0.4181148409843445,-0.42066216468811035,-0.4200616478919983]
[-0.4200522303581238,-0.4190807044506073,-0.41827592253685,-0.4175560772418976,-0.4183677136898041,-0.4156859219074249,-0.41496899724006653,-0.41379451751708984,-0.4167424142360687,-0.41409775614738464,-0.41424015164375305,-0.41841936111450195,0.043470680713653564,0.7444802522659302,1.099103331565857,2.7793564796447754,2.831759214401245,2.086045503616333,-0.32210472226142883,-0.38635915517807007,-0.4044968783855438,-0.41053909063339233,-0.41730740666389465,-0.41624006628990173,-0.4192931354045868,-0.41840705275535583,-0.42051708698272705,-0.41981691122055054]
