[0.4927772581577301,0.5889315605163574,-0.35329508781433105,-0.09720668196678162,-0.40522292256355286,-0.41394954919815063,-0.41861847043037415,-0.41657450795173645,-0.4212859272956848,-0.4193762242794037,-0.42000892758369446,-0.4195212125778198,-0.4206458628177643,-0.4172753095626831,-0.41888365149497986,-0.41870227456092834,-0.4205886125564575,-0.4180613160133362,-0.4200379252433777,-0.4164043962955475,-0.4187919497489929,-0.41419342160224915,-0.4119338095188141,-0.4151096045970917,-0.42002367973327637,-0.4200729727745056,-0.41836124658584595,-0.41339319944381714]
[-0.40616416931152344,-0.4415978193283081,-0.3981703221797943,-0.4033754765987396,-0.4137991964817047,-0.41504162549972534,-0.41745421290397644,-0.4180697202682495,-0.4195403754711151,-0.4181389808654785,-0.41967761516571045,-0.41814661026000977,-0.41941937804222107,-0.4153575897216797,-0.41808369755744934,-0.4160674214363098,-0.4173297882080078,-0.41625282168388367,-0.41767406463623047,-0.414924681186676,-0.41020339727401733,-0.40568721294403076,-0.3957899808883667,-0.41007640957832336,-0.4162197411060333,-0.4192796051502228,-0.41546395421028137,-0.41257983446121216]
[-0.4087528884410858,-0.39265918731689453,-0.3731538951396942,-0.401886522769928,-0.41838452219963074,-0.41497567296028137,-0.41871178150177,-0.4180094301700592,-0.41986358165740967,-0.4177578389644623,-0.418527215719223,-0.4188510477542877,-0.4200664162635803,-0.41957002878189087,-0.41841238737106323,-0.41651105880737305,-0.4172624349594116,-0.41445913910865784,-0.41599732637405396,-0.41727563738822937,-0.41828203201293945,-0.31496143341064453,-0.37610650062561035,-0.40549319982528687,-0.41086098551750183,-0.4171293377876282,-0.4183240532875061,-0.4141339659690857]
[-0.34812843799591064,0.3111303150653839,0.08056911826133728,-0.40309786796569824,-0.4178710877895355,-0.4177142083644867,-0.4193486273288727,-0.4179885983467102,-0.4196276068687439,-0.41636359691619873,-0.4194278120994568,-0.4187825322151184,-0.4232785999774933,-0.41868501901626587,-0.4221259355545044,-0.4176282584667206,-0.4175426661968231,-0.4164257049560547,-0.4114730656147003,-0.4339105486869812,-0.24580752849578857,0.9828286170959473,-0.39354708790779114,-0.4089219868183136,-0.4061415493488312,-0.41889238357543945,-0.4170508086681366,-0.41978493332862854]
[-0.23470044136047363,-0.1716327667236328,-0.39383453130722046,-0.40505552291870117,-0.4184723496437073,-0.41780200600624084,-0.4193115234375,-0.41758981347084045,-0.4192165732383728,-0.41535645723342896,-0.4174475371837616,-0.4155261516571045,-0.4179944097995758,-0.41692936420440674,-0.41928014159202576,-0.4134013056755066,-0.4111044704914093,-0.4022294282913208,-0.46507591009140015,0.7948898077011108,2.257103443145752,2.308830499649048,-0.11699044704437256,-0.3880801200866699,-0.40495455265045166,-0.4151795208454132,-0.41682860255241394,-0.41630399227142334]
[-0.14165128767490387,-0.4014841616153717,-0.4121846556663513,-0.41274914145469666,-0.4164496660232544,-0.41789746284484863,-0.4205110967159271,-0.4189976453781128,-0.41813191771507263,-0.4164820909500122,-0.41605934500694275,-0.4127383530139923,-0.4164786636829376,-0.41400378942489624,-0.4128945469856262,-0.4062827229499817,-0.4017118215560913,-0.38014835119247437,1.2693572044372559,2.820626974105835,3.1468217372894287,3.0689122676849365,1.2357524633407593,-0.09908132255077362,-0.40713027119636536,-0.4030938446521759,-0.4030105173587799,-0.4085390865802765]
[-0.404194712638855,-0.4136045575141907,-0.41832929849624634,-0.4151744842529297,-0.4169979393482208,-0.41680169105529785,-0.41991129517555237,-0.41714832186698914,-0.4173959493637085,-0.41275474429130554,-0.41579872369766235,-0.4144288897514343,-0.41586264967918396,-0.4130905866622925,-0.4095773696899414,-0.4138580560684204,-0.5565745830535889,1.2759466171264648,2.440103769302368,2.879875659942627,2.184965133666992,2.0436880588531494,-0.053088389337062836,-0.19647464156150818,-0.3776785731315613,-0.17201918363571167,-0.35843250155448914,-0.4121556878089905]
[-0.4128758907318115,-0.4152385890483856,-0.41689854860305786,-0.416994571685791,-0.418048620223999,-0.4179583489894867,-0.41740649938583374,-0.4167719781398773,-0.4148925840854645,-0.4158419370651245,-0.41669541597366333,-0.4074598550796509,-0.4139544665813446,-0.4140157103538513,-0.40184536576271057,-0.4167705178260803,-0.3569728136062622,2.2757508754730225,1.9981889724731445,2.784457206726074,0.7616089582443237,-0.28877678513526917,-0.3723759055137634,-0.4056348204612732,-0.40691444277763367,-0.4126230776309967,-0.4078327417373657,-0.4171827435493469]
[-0.4156298041343689,-0.4152691662311554,-0.41741853952407837,-0.41655999422073364,-0.41836318373680115,-0.4165772795677185,-0.4198811650276184,-0.4190298914909363,-0.4200758934020996,-0.4187043607234955,-0.41780251264572144,-0.41476213932037354,-0.4221785366535187,-0.4219478368759155,-0.3928223252296448,-0.512220561504364,0.6770380735397339,2.469503164291382,2.3310720920562744,1.3012211322784424,-0.3942869305610657,-0.3861226737499237,-0.4086231291294098,-0.40935975313186646,-0.41630983352661133,-0.4121570885181427,-0.4200049340724945,-0.4212355613708496]
[-0.4190930724143982,-0.417820006608963,-0.41849154233932495,-0.41841748356819153,-0.4204627573490143,-0.41822412610054016,-0.42107051610946655,-0.4194377362728119,-0.4193902909755707,-0.4205002784729004,-0.4210836887359619,-0.412069171667099,-0.4127980172634125,-0.4273236393928528,-0.38750821352005005,-0.5466694831848145,1.9514639377593994,2.9831643104553223,2.0955374240875244,-0.2479165494441986,-0.39169809222221375,-0.3913605213165283,-0.4080578088760376,-0.4097287356853485,-0.4134930670261383,-0.41448527574539185,-0.420103520154953,-0.42007458209991455]
[-0.4191782474517822,-0.41775745153427124,-0.41782358288764954,-0.4189368188381195,-0.420114129781723,-0.4168194532394409,-0.4208463430404663,-0.41912025213241577,-0.4202630817890167,-0.4157696068286896,-0.4118894934654236,-0.4037064015865326,-0.39830008149147034,-0.37287235260009766,-0.46606072783470154,0.18508601188659668,2.569530725479126,2.352511405944824,-0.08701197803020477,-0.32764557003974915,-0.3971521258354187,-0.3987814784049988,-0.4098629653453827,-0.4125235676765442,-0.41712459921836853,-0.41872069239616394,-0.4220859706401825,-0.42078179121017456]
[-0.42042919993400574,-0.41846397519111633,-0.41692662239074707,-0.4186164438724518,-0.420571893453598,-0.4178151488304138,-0.418282687664032,-0.4145103693008423,-0.3836195468902588,-0.4014188349246979,-0.42106345295906067,-0.38624539971351624,-0.3603108525276184,0.422168105840683,2.4189295768737793,3.38529109954834,2.7921876907348633,0.038797348737716675,-0.3006792664527893,-0.3800034523010254,-0.40472936630249023,-0.4025576114654541,-0.41260141134262085,-0.41238364577293396,-0.41887518763542175,-0.41736680269241333,-0.4212261140346527,-0.41953346133232117]
[-0.42094686627388,-0.41893279552459717,-0.4184083640575409,-0.41813236474990845,-0.4199536144733429,-0.4171874225139618,-0.41702255606651306,-0.4149223566055298,0.7326143980026245,0.515589714050293,1.0592197179794312,2.229421377182007,2.6445014476776123,3.2812745571136475,2.1027989387512207,2.104520797729492,0.1450633406639099,-0.3029176890850067,-0.36189955472946167,-0.38980743288993835,-0.4050753712654114,-0.40737637877464294,-0.4152489900588989,-0.41521933674812317,-0.4184337556362152,-0.41808977723121643,-0.42014679312705994,-0.4204561412334442]
[-0.42064782977104187,-0.4185151755809784,-0.4167374074459076,-0.4181681275367737,-0.418580561876297,-0.4171387255191803,-0.4161040186882019,-0.4096817672252655,1.1072646379470825,1.7384800910949707,1.3022533655166626,0.8904247283935547,1.3014882802963257,2.1874148845672607,1.5856903791427612,2.5777158737182617,1.2267298698425293,0.5752849578857422,-0.4207426905632019,-0.3813806474208832,-0.4008428752422333,-0.4021993577480316,-0.41501733660697937,-0.41452279686927795,-0.41851314902305603,-0.4181508421897888,-0.4217054545879364,-0.4197748005390167]
[-0.41986149549484253,-0.4184073209762573,-0.41765227913856506,-0.41682830452919006,-0.4171951413154602,-0.41574037075042725,-0.4175916016101837,-0.41748708486557007,-0.3755050003528595,-0.39227303862571716,-0.4286964237689972,-0.3531792461872101,-0.38076531887054443,-0.37218552827835083,-0.5767711400985718,-0.050611838698387146,2.173577070236206,2.8930509090423584,1.0863080024719238,-0.4330642521381378,-0.4008953273296356,-0.396115779876709,-0.4103548526763916,-0.41487541794776917,-0.41899290680885315,-0.41810357570648193,-0.4204421937465668,-0.4203474521636963]
[-0.419696182012558,-0.4186951816082001,-0.41782301664352417,-0.41602954268455505,-0.41734519600868225,-0.4154335856437683,-0.41499507427215576,-0.4209385812282562,-0.40891003608703613,-0.41136980056762695,-0.4100090265274048,-0.4074358642101288,-0.41885194182395935,-0.40530773997306824,-0.3864521384239197,-0.38272616267204285,1.6584656238555908,2.979480028152466,2.6741249561309814,0.8031237125396729,-0.403367817401886,-0.3941749334335327,-0.4089202582836151,-0.4131801426410675,-0.41750645637512207,-0.41800495982170105,-0.4203750193119049,-0.42042896151542664]
