[-0.4161004424095154,-0.41783303022384644,-0.4198404848575592,-0.4172704219818115,-0.4196270704269409,-0.41829612851142883,-0.4194731116294861,-0.4199056327342987,-0.42014214396476746,-0.41890960931777954,-0.42054203152656555,-0.41830626130104065,-0.418783038854599,-0.4180874526500702,-0.4199005663394928,-0.418173223733902,-0.41874414682388306,-0.41921278834342957,-0.4175361394882202,-0.41648799180984497,-0.4210412800312042,-0.4202117919921875,-0.42511650919914246,-0.4206169545650482,-0.4293811321258545,-0.42899975180625916,-0.4230262339115143,-0.42751234769821167]
[-0.4171118140220642,-0.4189211130142212,-0.419018417596817,-0.41725262999534607,-0.41855356097221375,-0.4174325168132782,-0.41981959342956543,-0.4189384877681732,-0.41878631711006165,-0.41836312413215637,-0.41975826025009155,-0.4176129400730133,-0.4200073182582855,-0.4170778691768646,-0.4184720516204834,-0.4156576991081238,-0.41784170269966125,-0.4157628118991852,-0.41555699706077576,-0.41396811604499817,-0.41599559783935547,-0.41595515608787537,-0.4201720356941223,-0.4183763861656189,-0.4226895570755005,-0.42419564723968506,-0.4164644181728363,-0.425223708152771]
[-0.41885295510292053,-0.4178997874259949,-0.41844019293785095,-0.4170335829257965,-0.4187435805797577,-0.41869547963142395,-0.4199220836162567,-0.4208007752895355,-0.41809988021850586,-0.4182034134864807,-0.418984979391098,-0.4161248803138733,-0.41817811131477356,-0.41560056805610657,-0.41476109623908997,-0.41510382294654846,-0.418012410402298,-0.4156084358692169,-0.41777530312538147,-0.41461142897605896,-0.4167942404747009,-0.413459450006485,-0.4174032211303711,-0.4222845137119293,-0.42286592721939087,-0.4229166805744171,-0.4230433702468872,-0.4264504909515381]
[-0.4187832474708557,-0.41826167702674866,-0.41850560903549194,-0.41629377007484436,-0.4199066162109375,-0.4196893274784088,-0.41724908351898193,-0.41553986072540283,-0.41635578870773315,-0.41265952587127686,-0.41652360558509827,-0.41710996627807617,-0.416124165058136,-0.4150356650352478,-0.4145987927913666,-0.41497135162353516,-0.41652190685272217,-0.41711580753326416,-0.41727519035339355,-0.41582223773002625,-0.4174842834472656,-0.4172128140926361,-0.4201686978340149,-0.419786274433136,-0.4185330867767334,-0.42205190658569336,-0.4189465641975403,-0.4220006763935089]
[-0.4176042079925537,-0.41763103008270264,-0.41662758588790894,-0.41507434844970703,-0.4142688810825348,-0.4111384153366089,-0.43778732419013977,-0.4200843870639801,-0.4119563400745392,-0.3977620601654053,-0.4123564064502716,-0.41506320238113403,-0.4139929413795471,-0.4129057228565216,-0.41385743021965027,-0.4106591045856476,-0.41675806045532227,-0.4126790165901184,-0.41354504227638245,-0.41214001178741455,-0.42014703154563904,-0.41559287905693054,-0.41571635007858276,-0.41882461309432983,-0.41481220722198486,-0.41673600673675537,-0.41803109645843506,-0.41814762353897095]
[-0.41756632924079895,-0.4173107147216797,-0.41530531644821167,-0.41409972310066223,-0.4357556700706482,-0.30313003063201904,0.7164833545684814,0.3979358375072479,-0.39728888869285583,-0.39442676305770874,-0.4090508818626404,-0.4067186713218689,-0.4037731885910034,-0.41460224986076355,-0.40788787603378296,-0.399758517742157,-0.4037800431251526,-0.4042677581310272,-0.41539865732192993,-0.4126547574996948,-0.4195369780063629,-0.402472585439682,-0.40259912610054016,-0.4091081917285919,-0.4134369492530823,-0.4134961664676666,-0.4157352149486542,-0.4188438057899475]
[-0.41869109869003296,-0.41610389947891235,-0.4126881957054138,-0.40930065512657166,0.28958651423454285,2.735525369644165,2.855243682861328,2.826836109161377,1.8736692667007446,0.26746827363967896,-0.33493128418922424,-0.3651219606399536,-0.3611109256744385,-0.268337607383728,-0.3646247386932373,-0.3556157946586609,-0.3805146813392639,-0.388365238904953,-0.4040064811706543,-0.4163343608379364,-0.4631498157978058,-0.4174673557281494,-0.4020025134086609,-0.4016302824020386,-0.4056118428707123,-0.4074130356311798,-0.4152679741382599,-0.41683506965637207]
[-0.41875675320625305,-0.41650518774986267,-0.411647230386734,-0.2877088189125061,1.3836559057235718,3.2591238021850586,2.3896143436431885,2.6211352348327637,2.6932387351989746,2.7693190574645996,1.3440617322921753,1.6099573373794556,1.646896243095398,1.916412353515625,1.282090425491333,1.061707854270935,-0.3743172883987427,-0.3664931058883667,-0.3817051351070404,-0.3395823538303375,0.9903863668441772,0.7593985795974731,-0.3069869875907898,-0.4093056321144104,-0.41103696823120117,-0.40005260705947876,-0.41037362813949585,-0.4136259853839874]
[-0.419172465801239,-0.41571125388145447,-0.4061322808265686,0.6437880992889404,2.2642335891723633,2.4822211265563965,2.1791021823883057,3.5997042655944824,2.821291923522949,3.7663047313690186,3.2894392013549805,3.6712088584899902,3.2696993350982666,2.7117457389831543,2.7635324001312256,2.456836223602295,3.077064037322998,2.4522762298583984,1.6889439821243286,2.9388387203216553,3.2844865322113037,1.6724891662597656,1.8908169269561768,0.7823872566223145,-0.40286681056022644,-0.4015386402606964,-0.4135214686393738,-0.41505810618400574]
[-0.41833868622779846,-0.4150981307029724,-0.38645708560943604,0.889811635017395,2.7743308544158936,3.1742773056030273,2.7499444484710693,3.706202745437622,2.872302770614624,2.751668930053711,1.981858491897583,1.8568562269210815,2.669041156768799,3.3236138820648193,3.6181154251098633,3.1105988025665283,3.6397407054901123,3.068211793899536,2.9981656074523926,2.4665348529815674,2.2263331413269043,3.3529107570648193,3.05989933013916,1.681495189666748,-0.1948491334915161,-0.4048554301261902,-0.41501009464263916,-0.41472992300987244]
[-0.41708531975746155,-0.4142149090766907,-0.40471693873405457,-0.18878144025802612,1.3526854515075684,2.329519271850586,1.4764708280563354,0.42778465151786804,-0.3603801131248474,-0.35623010993003845,-0.34349027276039124,-0.41467908024787903,0.6736463308334351,2.6911323070526123,3.1606409549713135,2.182429313659668,2.1465072631835938,2.4047701358795166,2.5103654861450195,2.708749294281006,2.1829113960266113,3.032663345336914,2.4128174781799316,0.4869738519191742,-0.39602184295654297,-0.4132275879383087,-0.41740259528160095,-0.41764402389526367]
[-0.41620174050331116,-0.4149317443370819,-0.40468913316726685,-0.368593692779541,-0.38412168622016907,-0.4170224368572235,-0.36885637044906616,-0.3677486181259155,-0.39084526896476746,-0.38599178194999695,-0.3944769501686096,-0.3805646598339081,-0.31315502524375916,-0.2915080487728119,0.8484822511672974,2.549365997314453,2.693295955657959,2.3205177783966064,1.9521474838256836,3.046246290206909,2.4732120037078857,2.0232558250427246,-0.11610583961009979,-0.3920748829841614,-0.4025815725326538,-0.41418424248695374,-0.41666626930236816,-0.41711533069610596]
[-0.4181544780731201,-0.41569069027900696,-0.4106878638267517,-0.40005117654800415,-0.4152096211910248,-0.4149315059185028,-0.4094122648239136,-0.3993483781814575,-0.40499189496040344,-0.4020135998725891,-0.41077619791030884,-0.40526577830314636,-0.41173073649406433,-0.4136912226676941,-0.23341158032417297,2.0752904415130615,2.61623477935791,2.9931812286376953,2.3547379970550537,2.5554914474487305,0.500125527381897,-0.320400595664978,-0.40261760354042053,-0.40754079818725586,-0.4176144003868103,-0.4150634706020355,-0.4201270043849945,-0.4194769859313965]
[-0.4193096458911896,-0.4159735143184662,-0.4135531485080719,-0.411155641078949,-0.41060152649879456,-0.40831297636032104,-0.4076814651489258,-0.4008030891418457,-0.4074351489543915,-0.4054018259048462,-0.4127126634120941,-0.40539515018463135,-0.40944257378578186,-0.4001430869102478,-0.4466865658760071,2.7485594749450684,2.6065688133239746,2.951549768447876,2.6322567462921143,1.0553920269012451,-0.37382224202156067,-0.39663204550743103,-0.40675920248031616,-0.4116452634334564,-0.4175044596195221,-0.41656631231307983,-0.4190143048763275,-0.4190599024295807]
[-0.41940000653266907,-0.41668057441711426,-0.4147956073284149,-0.41060706973075867,-0.41494688391685486,-0.41386643052101135,-0.419355571269989,-0.4133078157901764,-0.41567879915237427,-0.41159260272979736,-0.4180523753166199,-0.4104595482349396,-0.4239713251590729,-0.4190182685852051,0.30382078886032104,2.7045769691467285,2.9967644214630127,2.807542562484741,2.413609027862549,-0.3109646439552307,-0.3923148214817047,-0.4048704206943512,-0.41181206703186035,-0.41508302092552185,-0.4183720648288727,-0.41843414306640625,-0.41967353224754333,-0.4202011525630951]
