[-0.4213853180408478,-0.41893500089645386,-0.418279767036438,-0.4172254204750061,-0.4180923104286194,-0.4158356189727783,-0.41239240765571594,-0.3924751281738281,1.9840195178985596,2.6367785930633545,1.8523567914962769,-0.39602130651474,-0.4127209782600403,-0.42167314887046814,-0.4121112525463104,-0.3787943720817566,-0.40589746832847595,-0.3804742693901062,-0.3052535057067871,2.3043322563171387,2.5728631019592285,-0.3248162865638733,-0.4071575105190277,-0.4110780954360962,-0.4182898998260498,-0.4188104271888733,-0.42075735330581665,-0.41976794600486755]
[-0.42028936743736267,-0.41890981793403625,-0.41773712635040283,-0.41815707087516785,-0.4174523651599884,-0.41628098487854004,-0.4111578166484833,-0.4001472592353821,1.5537850856781006,3.5412299633026123,3.147437334060669,1.2549781799316406,-0.2784302830696106,-0.020957879722118378,-0.2361392378807068,-0.13162550330162048,-0.18971191346645355,0.3159334063529968,1.577662467956543,2.537914991378784,1.9635491371154785,-0.35701483488082886,-0.40949392318725586,-0.4125833213329315,-0.4165785610675812,-0.41965481638908386,-0.4218091368675232,-0.42035192251205444]
[-0.41979992389678955,-0.41853785514831543,-0.4180755615234375,-0.4177163243293762,-0.4171707332134247,-0.41696301102638245,-0.4094216525554657,-0.4145754277706146,-0.3741413652896881,1.1440954208374023,1.7813667058944702,2.494847059249878,3.089812994003296,3.8481509685516357,2.714928150177002,2.164700746536255,1.3799811601638794,2.4867193698883057,2.8684780597686768,2.9952921867370605,1.1384592056274414,-0.36206185817718506,-0.4061959981918335,-0.409580260515213,-0.41755086183547974,-0.4194081127643585,-0.42112451791763306,-0.41978970170021057]
[-0.4184322655200958,-0.41744449734687805,-0.41858264803886414,-0.4174823462963104,-0.41621461510658264,-0.4169164299964905,-0.4128270745277405,-0.4126780331134796,-0.4043065309524536,-0.4293529987335205,-0.3571627140045166,-0.2873842120170593,1.4741020202636719,1.6578768491744995,0.007557496428489685,0.2833438515663147,0.7986890077590942,2.598174571990967,2.124570369720459,2.8319039344787598,1.247912049293518,-0.35618293285369873,-0.41046926379203796,-0.412859171628952,-0.4187411367893219,-0.4180442690849304,-0.42082419991493225,-0.42043575644493103]
[-0.4195874035358429,-0.4180775284767151,-0.4182296097278595,-0.4175023138523102,-0.4158620834350586,-0.4155750870704651,-0.4169178903102875,-0.411363810300827,-0.42691200971603394,-0.413358598947525,-0.41783612966537476,-0.4181380271911621,-0.3983883261680603,-0.37842029333114624,-0.4909847378730774,-0.2392866313457489,1.7684614658355713,2.6939857006073,2.4480302333831787,2.7174935340881348,0.5459678173065186,-0.36380648612976074,-0.4125038683414459,-0.41276678442955017,-0.4190216660499573,-0.41882097721099854,-0.4203428030014038,-0.41960328817367554]
[-0.4209081530570984,-0.41815391182899475,-0.418501615524292,-0.41842955350875854,-0.4173527657985687,-0.4161794185638428,-0.41505807638168335,-0.41012561321258545,-0.4125845432281494,-0.4109129309654236,-0.42218342423439026,-0.4212561547756195,-0.48354119062423706,-0.4250723719596863,-0.4609968960285187,1.326503038406372,2.749528408050537,2.4988629817962646,2.5733065605163574,2.4724178314208984,0.20903947949409485,-0.388272225856781,-0.4139299988746643,-0.4170586168766022,-0.41998180747032166,-0.4185759127140045,-0.4204977750778198,-0.4210300147533417]
[-0.42136868834495544,-0.41929155588150024,-0.41800978779792786,-0.4172196686267853,-0.4166523814201355,-0.4180767238140106,-0.4179322421550751,-0.4163607954978943,-0.4183628261089325,-0.41314080357551575,-0.41206347942352295,-0.4085905849933624,-0.42707619071006775,0.37709102034568787,2.516309976577759,2.963623285293579,3.0537893772125244,2.4746651649475098,2.0181117057800293,1.0174450874328613,-0.35696303844451904,-0.40019696950912476,-0.41623061895370483,-0.4178575873374939,-0.41927069425582886,-0.4194469451904297,-0.4208308160305023,-0.41979333758354187]
[-0.4202670156955719,-0.41890931129455566,-0.41514506936073303,-0.4197555184364319,-0.43875744938850403,-0.40729039907455444,-0.3749975562095642,-0.40856707096099854,-0.4120104908943176,-0.4144301116466522,-0.40724432468414307,-0.2800799012184143,1.3533120155334473,2.972395896911621,2.5515458583831787,2.5765788555145264,3.03151535987854,2.2872674465179443,-0.23128898441791534,-0.3694891035556793,-0.39792418479919434,-0.40870901942253113,-0.4194326400756836,-0.4191979169845581,-0.4200739562511444,-0.419567734003067,-0.4195605516433716,-0.42008519172668457]
[-0.41982364654541016,-0.4179088771343231,-0.4134345054626465,-0.4244547188282013,0.0784507542848587,1.2135677337646484,0.770818829536438,-0.2960605025291443,-0.3203435242176056,-0.32695287466049194,-0.11011709272861481,2.3044116497039795,3.3046510219573975,2.1173479557037354,2.5766758918762207,2.545559883117676,1.941192626953125,0.008056581020355225,-0.39206352829933167,-0.4030461013317108,-0.4115791618824005,-0.4136978089809418,-0.4204431474208832,-0.4195469319820404,-0.41944530606269836,-0.41877424716949463,-0.41978487372398376,-0.4203956723213196]
[-0.4174177944660187,-0.4189381003379822,-0.41286128759384155,-0.42676806449890137,1.019998550415039,2.9550745487213135,3.0573785305023193,2.389913320541382,1.9091691970825195,2.093233823776245,2.1880133152008057,2.7579128742218018,3.407510757446289,2.431577444076538,2.0905494689941406,0.6947503089904785,-0.34389275312423706,-0.3833949565887451,-0.3981321454048157,-0.4085964560508728,-0.4144405126571655,-0.41761088371276855,-0.4195394217967987,-0.41986146569252014,-0.4189966022968292,-0.41937318444252014,-0.4207648038864136,-0.4206581711769104]
[-0.4181947112083435,-0.4161924719810486,-0.41215309500694275,-0.4212556481361389,-0.29078957438468933,0.7423374652862549,2.304535150527954,2.51707124710083,3.1974849700927734,3.3204712867736816,2.6499531269073486,2.6257448196411133,2.1700897216796875,1.0189793109893799,-0.32905006408691406,-0.4074400067329407,-0.4069138169288635,-0.40546420216560364,-0.40964481234550476,-0.40864554047584534,-0.4179176688194275,-0.41697221994400024,-0.4192289412021637,-0.4186452329158783,-0.4196757674217224,-0.4184124171733856,-0.41988739371299744,-0.41983264684677124]
[-0.4167296290397644,-0.41716164350509644,-0.413245290517807,-0.41537895798683167,-0.4057788848876953,-0.39155521988868713,-0.044221051037311554,0.8032605648040771,2.0216548442840576,1.9493460655212402,0.11733472347259521,-0.028552353382110596,-0.3764578402042389,-0.35528093576431274,-0.39935699105262756,-0.4092465043067932,-0.4091952443122864,-0.4099980294704437,-0.4135245680809021,-0.41469720005989075,-0.41757914423942566,-0.4183279275894165,-0.41951504349708557,-0.4185296297073364,-0.4192286431789398,-0.4191227853298187,-0.4200197458267212,-0.42000457644462585]
[-0.41698703169822693,-0.41545841097831726,-0.4159304201602936,-0.4138171076774597,-0.42260992527008057,-0.43121397495269775,-0.4441092014312744,-0.38276660442352295,-0.3820461332798004,-0.3951594829559326,-0.3946177065372467,-0.39871373772621155,-0.4015233516693115,-0.3948371410369873,-0.4047137200832367,-0.40549978613853455,-0.4130084812641144,-0.41436833143234253,-0.41689273715019226,-0.4166417121887207,-0.41722044348716736,-0.41683802008628845,-0.41887879371643066,-0.41815873980522156,-0.4181480407714844,-0.4183008670806885,-0.42122986912727356,-0.42060697078704834]
[-0.4184007942676544,-0.41712304949760437,-0.41852375864982605,-0.4120783507823944,-0.41408541798591614,-0.42231348156929016,-0.4272203743457794,-0.4205436706542969,-0.4001918435096741,-0.3945924639701843,-0.39034515619277954,-0.4029720723628998,-0.4077519178390503,-0.40378522872924805,-0.4058040976524353,-0.4109991788864136,-0.41785764694213867,-0.4151252210140228,-0.41642260551452637,-0.4173877537250519,-0.41729936003685,-0.4181585907936096,-0.41812387108802795,-0.41883978247642517,-0.4190782606601715,-0.4191093146800995,-0.42015373706817627,-0.42111513018608093]
[-0.42045220732688904,-0.4166301190853119,-0.4191542863845825,-0.4147580564022064,-0.42139118909835815,-0.4187561571598053,-0.41991880536079407,-0.41703346371650696,-0.4056912064552307,-0.4076122045516968,-0.4053463637828827,-0.4079367518424988,-0.41322562098503113,-0.41598522663116455,-0.41838037967681885,-0.4211805760860443,-0.4192475974559784,-0.41578587889671326,-0.4169318974018097,-0.41729113459587097,-0.41693681478500366,-0.4173405170440674,-0.41919246315956116,-0.4183639883995056,-0.4193464517593384,-0.4185999929904938,-0.42017966508865356,-0.41988691687583923]
[-0.4203137457370758,-0.42066970467567444,-0.41895657777786255,-0.4194650948047638,-0.4246531128883362,-0.4223807156085968,-0.4179976284503937,-0.41328999400138855,-0.4121053218841553,-0.4110663831233978,-0.41193079948425293,-0.41292113065719604,-0.4137550890445709,-0.41637638211250305,-0.4220312535762787,-0.41842371225357056,-0.41711071133613586,-0.4159444272518158,-0.4172748625278473,-0.4151804447174072,-0.41620516777038574,-0.41919177770614624,-0.41986626386642456,-0.41989007592201233,-0.42081910371780396,-0.4197535216808319,-0.42078542709350586,-0.4193658232688904]
