[-0.4165932238101959,-0.41820091009140015,-0.420134574174881,-0.4186861217021942,-0.41996288299560547,-0.41888299584388733,-0.41976460814476013,-0.4199218451976776,-0.42082154750823975,-0.4205145835876465,-0.4198766052722931,-0.41731396317481995,-0.4189213812351227,-0.4193941652774811,-0.4193526804447174,-0.4172127842903137,-0.41740521788597107,-0.41735562682151794,-0.4174319803714752,-0.4168021082878113,-0.41941967606544495,-0.41903868317604065,-0.4198668599128723,-0.4183887541294098,-0.4216839075088501,-0.41843748092651367,-0.41613999009132385,-0.41421306133270264]
[-0.41901853680610657,-0.4195656180381775,-0.42056548595428467,-0.41909006237983704,-0.4196765422821045,-0.41849881410598755,-0.4201458990573883,-0.41965222358703613,-0.4211288094520569,-0.4196086525917053,-0.41987577080726624,-0.4181787371635437,-0.4216959476470947,-0.4181516170501709,-0.41921278834342957,-0.4161294102668762,-0.4181089401245117,-0.416260689496994,-0.4175516664981842,-0.4150986671447754,-0.41781339049339294,-0.4164467453956604,-0.41844961047172546,-0.41618168354034424,-0.42015334963798523,-0.41849613189697266,-0.41969627141952515,-0.41986966133117676]
[-0.4209851622581482,-0.42032620310783386,-0.4211571216583252,-0.4195507764816284,-0.4199259579181671,-0.41957613825798035,-0.4211581349372864,-0.41989994049072266,-0.4211398959159851,-0.41978728771209717,-0.41879644989967346,-0.4180712401866913,-0.4180186986923218,-0.4179467558860779,-0.4175647497177124,-0.4147748351097107,-0.41489848494529724,-0.413939893245697,-0.41879796981811523,-0.4147419035434723,-0.4177984595298767,-0.415955126285553,-0.4178576171398163,-0.41718119382858276,-0.41788235306739807,-0.4183686673641205,-0.420842707157135,-0.4202840328216553]
[-0.42097145318984985,-0.42047956585884094,-0.4208371937274933,-0.41967007517814636,-0.42039892077445984,-0.4202289581298828,-0.4208720028400421,-0.42060062289237976,-0.4224104881286621,-0.42053908109664917,-0.41880887746810913,-0.4176193177700043,-0.41929343342781067,-0.42008307576179504,-0.4154984652996063,-0.41323181986808777,-0.4157516658306122,-0.41565707325935364,-0.41839078068733215,-0.4158978760242462,-0.41750529408454895,-0.4164634644985199,-0.4188298285007477,-0.4171893298625946,-0.41759437322616577,-0.4188823401927948,-0.41994819045066833,-0.4178825914859772]
[-0.4201709032058716,-0.42022567987442017,-0.4201963245868683,-0.4192793071269989,-0.42077717185020447,-0.41861435770988464,-0.4172271490097046,-0.4163929224014282,-0.418794721364975,-0.41946497559547424,-0.42429518699645996,-0.3486149311065674,-0.38986727595329285,-0.4090842306613922,-0.4088916778564453,-0.4094330668449402,-0.41462442278862,-0.41009578108787537,-0.41484853625297546,-0.4117087423801422,-0.4181464612483978,-0.41682660579681396,-0.417099267244339,-0.41674259305000305,-0.4180070459842682,-0.4166009724140167,-0.420002281665802,-0.42013564705848694]
[-0.42097902297973633,-0.4196125566959381,-0.4196877181529999,-0.41858235001564026,-0.42023077607154846,-0.41852596402168274,-0.4313722550868988,-0.41536515951156616,-0.41564011573791504,-0.4003632962703705,0.055036455392837524,0.8948167562484741,-0.04500206559896469,-0.4378679692745209,-0.4008406698703766,-0.40941956639289856,-0.40003564953804016,-0.4064389169216156,-0.4143223166465759,-0.41503527760505676,-0.4184111952781677,-0.4152657091617584,-0.41889268159866333,-0.41670891642570496,-0.4196552038192749,-0.4183289408683777,-0.4202015995979309,-0.4193369746208191]
[-0.42106160521507263,-0.4192022383213043,-0.4202737808227539,-0.4180562496185303,-0.41966965794563293,-0.3739526569843292,-0.29630041122436523,-0.2302410900592804,-0.2764054536819458,0.5935310125350952,1.09814453125,1.812238335609436,1.8741331100463867,0.33118870854377747,-0.12888388335704803,-0.2885645031929016,-0.3402150869369507,-0.39231446385383606,-0.4014120101928711,-0.4072922170162201,-0.4157053232192993,-0.41635435819625854,-0.41676756739616394,-0.41319575905799866,-0.41817912459373474,-0.4150904715061188,-0.4183015823364258,-0.4185001850128174]
[-0.42086267471313477,-0.41955137252807617,-0.4190758764743805,-0.4174808859825134,-0.36210066080093384,0.12581628561019897,0.3392314910888672,0.7925311326980591,0.10236988961696625,1.2549123764038086,1.4479174613952637,2.588764190673828,3.117032766342163,3.1975505352020264,2.285820245742798,2.1404526233673096,0.43896999955177307,-0.3879896402359009,-0.4179881513118744,-0.41026854515075684,-0.4128755033016205,-0.41332367062568665,-0.4088910222053528,-0.41026628017425537,-0.41782817244529724,-0.4176025986671448,-0.4175769090652466,-0.4149322807788849]
[-0.4210011661052704,-0.41936585307121277,-0.4193471074104309,-0.41768041253089905,-0.4042855501174927,-0.3820330500602722,-0.28562331199645996,0.4325501024723053,-0.29325103759765625,-0.02747076004743576,0.39149633049964905,2.1990997791290283,2.6608126163482666,2.8260412216186523,2.6734650135040283,2.816972017288208,2.7240569591522217,1.3621313571929932,-0.2252405881881714,-0.3604177236557007,-0.4141519367694855,-0.40339305996894836,-0.4044048488140106,-0.4042021930217743,-0.41605550050735474,-0.4164571762084961,-0.41831889748573303,-0.4137512147426605]
[-0.4210382401943207,-0.4197922646999359,-0.41903096437454224,-0.41845518350601196,-0.41527268290519714,-0.40754273533821106,-0.38997042179107666,-0.42640048265457153,-0.392077773809433,-0.39449647068977356,-0.3850196897983551,1.0586802959442139,2.175489902496338,2.7116007804870605,2.930370569229126,3.196733236312866,3.4697139263153076,3.3817505836486816,2.720078468322754,2.057690382003784,1.2385680675506592,0.7872629165649414,-0.40727800130844116,-0.40087711811065674,-0.41289862990379333,-0.41648373007774353,-0.41733312606811523,-0.411455899477005]
