[-0.41868141293525696,-0.4190431833267212,-0.4206363558769226,-0.4188803434371948,-0.4200141429901123,-0.41906577348709106,-0.4192309081554413,-0.4185267984867096,-0.4198499619960785,-0.41894885897636414,-0.42000001668930054,-0.4188670516014099,-0.4207783043384552,-0.4172495901584625,-0.41779109835624695,-0.4138692617416382,-0.40968769788742065,-0.4075046479701996,-0.413799911737442,-0.41435784101486206,-0.4145813584327698,-0.4099593162536621,-0.41130658984184265,-0.41073769330978394,-0.41007184982299805,-0.4131714403629303,-0.41192951798439026,-0.40997225046157837]
[-0.42040345072746277,-0.42049938440322876,-0.4208866357803345,-0.4200819432735443,-0.42010563611984253,-0.419903963804245,-0.4203225076198578,-0.4192552864551544,-0.419551283121109,-0.4186055064201355,-0.4183674156665802,-0.4166901111602783,-0.41703230142593384,-0.41670525074005127,-0.41556215286254883,-0.4180772304534912,-0.4296497404575348,-0.42090386152267456,-0.4116203784942627,-0.4155680239200592,-0.41161048412323,-0.40952908992767334,-0.41202422976493835,-0.4105367362499237,-0.41324666142463684,-0.41359588503837585,-0.41504260897636414,-0.4150421917438507]
[-0.42145437002182007,-0.4206664264202118,-0.4208759665489197,-0.4199342727661133,-0.4205624461174011,-0.4201151430606842,-0.42105942964553833,-0.4193631112575531,-0.4208563268184662,-0.4186132848262787,-0.41862109303474426,-0.41854336857795715,-0.4188549220561981,-0.41640743613243103,-0.4053274989128113,-0.30978482961654663,0.18195021152496338,-0.2505218982696533,-0.39971572160720825,-0.40585440397262573,-0.40892183780670166,-0.4125199317932129,-0.41464486718177795,-0.4118858873844147,-0.41575154662132263,-0.4170137643814087,-0.4185919165611267,-0.41660138964653015]
[-0.42162519693374634,-0.4211091995239258,-0.4206932783126831,-0.4206676483154297,-0.42082592844963074,-0.41988644003868103,-0.42055439949035645,-0.419979989528656,-0.42003560066223145,-0.41855388879776,-0.41866442561149597,-0.415776789188385,-0.41400736570358276,-0.4035569727420807,-0.4284839630126953,1.570274829864502,2.6270272731781006,1.0683220624923706,-0.40844613313674927,-0.40857207775115967,-0.4129871129989624,-0.41134095191955566,-0.41549232602119446,-0.4136142134666443,-0.41606542468070984,-0.415583074092865,-0.41852760314941406,-0.41770344972610474]
[-0.42101556062698364,-0.4203970730304718,-0.4207074046134949,-0.4203764498233795,-0.4214079976081848,-0.41994404792785645,-0.4218006134033203,-0.4198027551174164,-0.42027023434638977,-0.41714513301849365,-0.41753000020980835,-0.4130994379520416,-0.4003047049045563,-0.35524898767471313,1.0001145601272583,3.793792247772217,1.812516450881958,-0.3813301920890808,-0.4030151069164276,-0.4097973704338074,-0.4137353301048279,-0.4157803952693939,-0.41650158166885376,-0.4146732687950134,-0.41757452487945557,-0.41703346371650696,-0.4199449121952057,-0.4189666509628296]
[-0.42109230160713196,-0.4201715886592865,-0.4208037853240967,-0.42074573040008545,-0.4217691123485565,-0.4196816682815552,-0.42064177989959717,-0.41965794563293457,-0.42036864161491394,-0.419074684381485,-0.41287028789520264,-0.40737780928611755,-0.4000374376773834,0.6103898286819458,2.5413169860839844,3.213712692260742,1.8597370386123657,-0.3856031894683838,-0.4071164131164551,-0.40972110629081726,-0.41418859362602234,-0.4143100380897522,-0.4165174663066864,-0.4154796600341797,-0.4170598089694977,-0.41666772961616516,-0.4190978407859802,-0.4190063774585724]
[-0.4221020042896271,-0.42080438137054443,-0.42125213146209717,-0.42048180103302,-0.421342134475708,-0.41922762989997864,-0.42050668597221375,-0.4185759723186493,-0.41883283853530884,-0.4163171350955963,-0.4120548665523529,-0.40299227833747864,-0.31364870071411133,2.4893288612365723,2.929266929626465,1.5908156633377075,-0.3536248207092285,-0.3924720585346222,-0.40886548161506653,-0.41082319617271423,-0.41659435629844666,-0.4154541492462158,-0.4172666072845459,-0.41594696044921875,-0.4175446033477783,-0.4181833863258362,-0.4197777211666107,-0.41995570063591003]
[-0.42247769236564636,-0.4205763638019562,-0.4211938977241516,-0.42026710510253906,-0.42148950695991516,-0.4204152822494507,-0.42007482051849365,-0.41855764389038086,-0.41783860325813293,-0.4146755635738373,-0.40732765197753906,-0.38316404819488525,0.8356869220733643,3.2955939769744873,2.421851396560669,-0.2732536792755127,-0.3817611634731293,-0.40742743015289307,-0.408942312002182,-0.41652849316596985,-0.4182771146297455,-0.4151870608329773,-0.41857272386550903,-0.41676679253578186,-0.41813400387763977,-0.4176883101463318,-0.42086148262023926,-0.4196103513240814]
[-0.42216911911964417,-0.42002442479133606,-0.4204648435115814,-0.41905778646469116,-0.4212743937969208,-0.4187988042831421,-0.41921472549438477,-0.41681423783302307,-0.41396328806877136,-0.4114687442779541,-0.38749024271965027,-0.27248942852020264,2.147017240524292,2.8851611614227295,0.8860098123550415,-0.33370187878608704,-0.39169782400131226,-0.40398338437080383,-0.41561219096183777,-0.41379237174987793,-0.41818615794181824,-0.41750097274780273,-0.4195525050163269,-0.41617053747177124,-0.41823023557662964,-0.41752639412879944,-0.4215184152126312,-0.4190525412559509]
[-0.42142701148986816,-0.42071935534477234,-0.42127445340156555,-0.4197157621383667,-0.42025235295295715,-0.4187737703323364,-0.4189372956752777,-0.41753295063972473,-0.41344040632247925,-0.41006118059158325,-0.4464331865310669,1.3974676132202148,2.9026541709899902,1.7993974685668945,-0.3622635304927826,-0.38113465905189514,-0.3965757191181183,-0.4065069556236267,-0.41525575518608093,-0.41376712918281555,-0.4174710214138031,-0.41720160841941833,-0.41867882013320923,-0.4170570969581604,-0.41859063506126404,-0.418682724237442,-0.42134153842926025,-0.4191439747810364]
