[-0.4167507588863373,-0.4181520640850067,-0.4199179410934448,-0.4184890389442444,-0.4207604229450226,-0.41827115416526794,-0.4193882644176483,-0.4188699722290039,-0.4199202358722687,-0.41863763332366943,-0.4184492528438568,-0.4175306260585785,-0.42013394832611084,-0.4179817736148834,-0.41832610964775085,-0.4170767366886139,-0.4203764796257019,-0.4182629883289337,-0.41877347230911255,-0.41889384388923645,-0.42263415455818176,-0.4194052517414093,-0.42327606678009033,-0.42042115330696106,-0.4230818748474121,-0.41842082142829895,-0.42676591873168945,-0.4399363696575165]
[-0.41747868061065674,-0.4193875789642334,-0.42009976506233215,-0.41795864701271057,-0.42024219036102295,-0.41949960589408875,-0.41987892985343933,-0.4192517101764679,-0.41986608505249023,-0.41796785593032837,-0.41929781436920166,-0.4165629744529724,-0.41804155707359314,-0.4174729287624359,-0.41634663939476013,-0.4144097566604614,-0.41817089915275574,-0.41703101992607117,-0.41694343090057373,-0.41284188628196716,-0.4174850583076477,-0.41506022214889526,-0.4187557101249695,-0.41651418805122375,-0.42134228348731995,-0.4206297695636749,-0.419880211353302,-0.4278596043586731]
[-0.42067161202430725,-0.4195781350135803,-0.41976964473724365,-0.41865256428718567,-0.42004159092903137,-0.4191119968891144,-0.4203501045703888,-0.4190196692943573,-0.42078736424446106,-0.4175271987915039,-0.41875576972961426,-0.41537246108055115,-0.4171653985977173,-0.41575008630752563,-0.4161909222602844,-0.4138776659965515,-0.4163973033428192,-0.4135012924671173,-0.41570085287094116,-0.41280609369277954,-0.4167000651359558,-0.41391777992248535,-0.41611647605895996,-0.41711297631263733,-0.41924697160720825,-0.41845032572746277,-0.419202595949173,-0.4216882288455963]
[-0.42060866951942444,-0.42031967639923096,-0.42029279470443726,-0.41901230812072754,-0.42018699645996094,-0.41916120052337646,-0.41993212699890137,-0.4185425043106079,-0.42042556405067444,-0.4181912839412689,-0.41874685883522034,-0.4152320325374603,-0.41703781485557556,-0.4156953990459442,-0.41582900285720825,-0.4148755967617035,-0.41730961203575134,-0.41578149795532227,-0.41745656728744507,-0.41525375843048096,-0.4164569675922394,-0.4163723587989807,-0.41758430004119873,-0.41654670238494873,-0.418366938829422,-0.41845738887786865,-0.41801348328590393,-0.41952767968177795]
[-0.4191313087940216,-0.4192395508289337,-0.419855535030365,-0.41866400837898254,-0.41953349113464355,-0.41902515292167664,-0.42089131474494934,-0.4184659421443939,-0.4203614294528961,-0.41689249873161316,-0.4171050786972046,-0.41342368721961975,-0.4148041605949402,-0.4145129323005676,-0.4121730327606201,-0.41186967492103577,-0.4151551425457001,-0.4132992923259735,-0.41579246520996094,-0.4113101661205292,-0.4151468276977539,-0.41095995903015137,-0.4155524969100952,-0.4175969064235687,-0.4157853126525879,-0.41662493348121643,-0.4191712737083435,-0.42069438099861145]
[-0.42012786865234375,-0.41903388500213623,-0.41989901661872864,-0.41902226209640503,-0.4191244840621948,-0.41880449652671814,-0.42107608914375305,-0.41877245903015137,-0.4208162724971771,-0.41696521639823914,-0.4165763258934021,-0.4124922454357147,-0.4096181392669678,-0.40545853972435,-0.40668967366218567,-0.40437427163124084,-0.4077303409576416,-0.4005763828754425,-0.41247090697288513,-0.4098234176635742,-0.4132319986820221,-0.4135035574436188,-0.41846734285354614,-0.4146324098110199,-0.41729235649108887,-0.4170587360858917,-0.4187871217727661,-0.4199080467224121]
[-0.421624094247818,-0.41905921697616577,-0.41973185539245605,-0.41922006011009216,-0.4194823205471039,-0.41885828971862793,-0.42103344202041626,-0.4181877672672272,-0.42044568061828613,-0.4159338176250458,-0.40987491607666016,-0.39732033014297485,-0.4084223210811615,-0.40695375204086304,-0.40748968720436096,-0.3525005280971527,-0.4246988296508789,-0.43358612060546875,-0.43191757798194885,-0.40500709414482117,-0.4034218490123749,-0.4098832905292511,-0.40719059109687805,-0.4104197025299072,-0.41765838861465454,-0.4176684021949768,-0.41811680793762207,-0.416939377784729]
[-0.42125463485717773,-0.41981953382492065,-0.4203730523586273,-0.4192999005317688,-0.4194980561733246,-0.419148325920105,-0.41939985752105713,-0.41730162501335144,-0.41706374287605286,-0.4120107591152191,-0.42318204045295715,-0.38108059763908386,-0.05980539321899414,0.32716047763824463,0.39951232075691223,0.6532665491104126,0.8858159780502319,1.4226140975952148,0.21659889817237854,-0.43358829617500305,-0.4244065284729004,-0.3997349441051483,-0.3945005536079407,-0.41267654299736023,-0.4126695394515991,-0.41709768772125244,-0.4183559715747833,-0.41734379529953003]
[-0.42067307233810425,-0.4193272292613983,-0.4207800328731537,-0.41918352246284485,-0.419195294380188,-0.41797974705696106,-0.41840994358062744,-0.41448161005973816,-0.41482704877853394,-0.3439362049102783,0.5070514678955078,2.178149938583374,2.525238513946533,2.0530686378479004,3.2403860092163086,2.885890007019043,3.2330210208892822,3.182227611541748,2.8145954608917236,2.547744035720825,1.6281110048294067,0.1186099648475647,-0.3577979803085327,-0.4098970890045166,-0.4122798442840576,-0.41502314805984497,-0.41867953538894653,-0.41650575399398804]
[-0.4207438826560974,-0.42008063197135925,-0.4203294813632965,-0.4188486933708191,-0.41926178336143494,-0.4179912507534027,-0.41783374547958374,-0.4134248197078705,-0.4104010760784149,0.7955595254898071,2.2994327545166016,2.3159115314483643,2.30977463722229,2.2568514347076416,2.5411808490753174,2.553067922592163,1.614009141921997,1.916395902633667,3.0235819816589355,2.7019412517547607,2.704537868499756,2.8355660438537598,0.5192718505859375,-0.4069083333015442,-0.41441845893859863,-0.4182826578617096,-0.41980159282684326,-0.4184011220932007]
[-0.42072930932044983,-0.419171005487442,-0.4201558232307434,-0.4182083010673523,-0.4183880686759949,-0.4182297885417938,-0.41714662313461304,-0.4124278724193573,-0.4170047640800476,1.2736785411834717,3.1212158203125,2.82892107963562,2.0514862537384033,1.5961953401565552,0.5977993011474609,0.5911895036697388,2.041109085083008,2.629345655441284,2.388794183731079,2.9529993534088135,2.444446325302124,2.214609384536743,-0.02529367059469223,-0.3979140520095825,-0.4138180613517761,-0.4195813238620758,-0.42119038105010986,-0.41891545057296753]
[-0.421033650636673,-0.4196258783340454,-0.42038294672966003,-0.41871994733810425,-0.4187309443950653,-0.41833722591400146,-0.4178157150745392,-0.4113144874572754,-0.4180976152420044,-0.13947579264640808,2.381042718887329,3.389423131942749,2.135749340057373,0.09982331097126007,-0.24517732858657837,0.6935768127441406,2.0073392391204834,2.7130420207977295,2.529743194580078,2.962398052215576,1.8974981307983398,0.3779154419898987,-0.3873377740383148,-0.404437780380249,-0.4131256937980652,-0.41930049657821655,-0.4205111563205719,-0.4190511405467987]
[-0.42125266790390015,-0.4195380210876465,-0.41947123408317566,-0.4181000590324402,-0.41852322220802307,-0.41763970255851746,-0.4172804653644562,-0.412522554397583,-0.4092084467411041,-0.42138054966926575,1.017714262008667,2.0038561820983887,2.4065024852752686,1.253624677658081,1.100708246231079,1.8500264883041382,2.3905956745147705,2.657676935195923,2.266413927078247,1.3158046007156372,-0.3156038522720337,-0.38961511850357056,-0.40809401869773865,-0.4113740026950836,-0.41841527819633484,-0.4179283678531647,-0.42132681608200073,-0.4204215407371521]
[-0.41978365182876587,-0.4191347360610962,-0.41985124349594116,-0.4182785451412201,-0.4188249409198761,-0.4187026023864746,-0.4183770716190338,-0.4130987823009491,-0.4045722484588623,-0.40112897753715515,0.2925960421562195,2.071087598800659,1.6370892524719238,1.8901803493499756,3.1265668869018555,2.5479869842529297,2.8322551250457764,1.9468920230865479,0.11543503403663635,-0.3217945992946625,-0.39361315965652466,-0.403288334608078,-0.40864577889442444,-0.41320228576660156,-0.419556587934494,-0.41811954975128174,-0.420709490776062,-0.42042821645736694]
