[-0.41560181975364685,-0.41762349009513855,-0.4186640977859497,-0.4170592725276947,-0.42056992650032043,-0.4192117750644684,-0.4197496175765991,-0.41857385635375977,-0.41960665583610535,-0.42027050256729126,-0.4192352294921875,-0.41851702332496643,-0.4208373725414276,-0.419155091047287,-0.4195789396762848,-0.41873592138290405,-0.4201769232749939,-0.417425274848938,-0.41770094633102417,-0.41683122515678406,-0.4177870452404022,-0.41725173592567444,-0.418246328830719,-0.41787323355674744,-0.4173676073551178,-0.4163781404495239,-0.41441473364830017,-0.40908029675483704]
[-0.418841153383255,-0.4198741614818573,-0.419879287481308,-0.4195123612880707,-0.4214809238910675,-0.41998231410980225,-0.42050617933273315,-0.4182477593421936,-0.4196189343929291,-0.41949552297592163,-0.4204784631729126,-0.4179653823375702,-0.4199415445327759,-0.4177382290363312,-0.4198744595050812,-0.4181775152683258,-0.4195941686630249,-0.4162923991680145,-0.41752898693084717,-0.4163956344127655,-0.416577011346817,-0.4162769317626953,-0.4166010618209839,-0.4176401197910309,-0.4176369905471802,-0.418489933013916,-0.4186650216579437,-0.41542354226112366]
[-0.4207148253917694,-0.41987526416778564,-0.4210275411605835,-0.4196579158306122,-0.4210713505744934,-0.41931283473968506,-0.4212019741535187,-0.41898900270462036,-0.4204689860343933,-0.41903969645500183,-0.41995003819465637,-0.4184425473213196,-0.42122071981430054,-0.4191385507583618,-0.4152061343193054,-0.4163757860660553,-0.41713449358940125,-0.41699180006980896,-0.41874200105667114,-0.417738676071167,-0.41690555214881897,-0.4185587763786316,-0.41687390208244324,-0.4162146747112274,-0.4169067144393921,-0.41876500844955444,-0.41974183917045593,-0.41699928045272827]
[-0.4197649359703064,-0.41974514722824097,-0.4202713370323181,-0.41846275329589844,-0.4202083647251129,-0.418817400932312,-0.4199013113975525,-0.4193432927131653,-0.42024344205856323,-0.4188203811645508,-0.42003360390663147,-0.4195108413696289,-0.42006826400756836,-0.41878411173820496,-0.41714969277381897,-0.41510701179504395,-0.41287070512771606,-0.4105167090892792,-0.41001543402671814,-0.4124092757701874,-0.4175027012825012,-0.41743940114974976,-0.4178188443183899,-0.4173167049884796,-0.4173281490802765,-0.41754069924354553,-0.41898995637893677,-0.41621026396751404]
[-0.4194207787513733,-0.4199240207672119,-0.4207441508769989,-0.4198401868343353,-0.420460045337677,-0.419312059879303,-0.420530766248703,-0.41880807280540466,-0.4195173680782318,-0.41911110281944275,-0.41772791743278503,-0.41919615864753723,-0.41350850462913513,-0.41291821002960205,-0.41765350103378296,-0.40819045901298523,-0.4102490246295929,-0.3818969428539276,-0.4051423668861389,-0.40314623713493347,-0.40864837169647217,-0.41002339124679565,-0.41482484340667725,-0.41582661867141724,-0.41762775182724,-0.41829267144203186,-0.41969195008277893,-0.4182814359664917]
[-0.4204474687576294,-0.4195319712162018,-0.42087557911872864,-0.41986361145973206,-0.4204925000667572,-0.4201631546020508,-0.42127832770347595,-0.42009609937667847,-0.4195728898048401,-0.417068749666214,-0.4137786328792572,-0.40946289896965027,-0.4199681580066681,-0.3870187997817993,-0.4114537239074707,-0.38780030608177185,-0.09918270260095596,0.4565918743610382,0.016218647360801697,-0.39138710498809814,-0.4089075028896332,-0.4019479751586914,-0.4121861457824707,-0.4155675768852234,-0.4177323877811432,-0.4188883304595947,-0.4196341335773468,-0.4164905846118927]
[-0.4214327335357666,-0.41938623785972595,-0.4209907650947571,-0.4196857810020447,-0.4204094409942627,-0.4193528890609741,-0.42085811495780945,-0.4185614585876465,-0.41568443179130554,-0.4144468307495117,-0.43812716007232666,-0.32804760336875916,0.9289472103118896,2.4795150756835938,2.509659767150879,3.2131638526916504,2.4597373008728027,3.1706769466400146,2.796893358230591,1.7959568500518799,-0.3681502938270569,-0.40426746010780334,-0.40555718541145325,-0.414726585149765,-0.41588473320007324,-0.41836580634117126,-0.4193923771381378,-0.4160793125629425]
[-0.421517938375473,-0.4200698733329773,-0.4206351339817047,-0.4197371304035187,-0.4202369451522827,-0.41961589455604553,-0.4211375415325165,-0.41904914379119873,-0.41353580355644226,-0.24462196230888367,0.9512356519699097,1.9278678894042969,2.7098565101623535,2.8438260555267334,2.1075589656829834,2.7179956436157227,2.6470015048980713,2.530081033706665,2.872465133666992,2.1619174480438232,-0.016202986240386963,-0.4101972281932831,-0.405285120010376,-0.4147724211215973,-0.4181269407272339,-0.4183729887008667,-0.41940927505493164,-0.4150562286376953]
[-0.4216136634349823,-0.4197094142436981,-0.4205886423587799,-0.4194214940071106,-0.4202130138874054,-0.4190146327018738,-0.42017972469329834,-0.417337566614151,-0.3018212914466858,0.9953515529632568,2.887880563735962,3.236516237258911,2.45619535446167,2.3202641010284424,0.4022693932056427,0.30389249324798584,1.0375841856002808,2.014212131500244,2.4071435928344727,2.9421749114990234,0.5467995405197144,-0.3838677406311035,-0.4031830132007599,-0.4149402379989624,-0.4194442629814148,-0.417875200510025,-0.4203939437866211,-0.4173853099346161]
[-0.42149385809898376,-0.4206118881702423,-0.4208298325538635,-0.42002564668655396,-0.42027321457862854,-0.4188515245914459,-0.41915273666381836,-0.41641953587532043,-0.3893083930015564,-0.15757696330547333,1.4896175861358643,2.810858726501465,2.2003333568573,-0.25089341402053833,-0.34763556718826294,-0.44991159439086914,0.4995213449001312,2.1108875274658203,2.790573835372925,2.7785215377807617,0.3336312174797058,-0.39006438851356506,-0.4069634675979614,-0.41710442304611206,-0.41994810104370117,-0.41861942410469055,-0.42046916484832764,-0.41831040382385254]
[-0.421297550201416,-0.41952136158943176,-0.41985729336738586,-0.4188547134399414,-0.41919782757759094,-0.41728007793426514,-0.419062077999115,-0.4166649281978607,-0.411322683095932,-0.4027356803417206,-0.19315142929553986,1.0905193090438843,1.1624047756195068,-0.3393329977989197,-0.4075218439102173,-0.3270859122276306,1.3491287231445312,2.6974027156829834,3.2429020404815674,2.105902671813965,-0.35978126525878906,-0.3923858106136322,-0.4123867452144623,-0.41838330030441284,-0.42013484239578247,-0.4191935062408447,-0.41970595717430115,-0.41855138540267944]
[-0.4213911294937134,-0.41975146532058716,-0.4204932451248169,-0.4192013144493103,-0.4191460907459259,-0.41743454337120056,-0.4185679852962494,-0.4151839315891266,-0.41187503933906555,-0.4028068780899048,-0.4746435582637787,-0.3255232870578766,0.20670300722122192,0.6718853712081909,0.5517356395721436,1.9638645648956299,3.2225377559661865,3.061915874481201,3.0751442909240723,1.2424802780151367,-0.38407522439956665,-0.3977603018283844,-0.416148841381073,-0.41955843567848206,-0.42056819796562195,-0.41955330967903137,-0.4200174808502197,-0.4190247058868408]
[-0.4208530783653259,-0.41899099946022034,-0.42003002762794495,-0.41887998580932617,-0.41905397176742554,-0.4168679416179657,-0.41873466968536377,-0.41666415333747864,-0.417319118976593,-0.41314947605133057,-0.4211326539516449,-0.4238746166229248,-0.074049212038517,2.4057493209838867,2.4736382961273193,2.703403949737549,2.7816579341888428,2.941424608230591,2.5693159103393555,0.37152931094169617,-0.39252734184265137,-0.399172842502594,-0.41752615571022034,-0.4177912175655365,-0.42070406675338745,-0.42053553462028503,-0.4200964570045471,-0.4193051755428314]
[-0.4209546446800232,-0.4195097088813782,-0.4204525351524353,-0.419184148311615,-0.41951626539230347,-0.41710320115089417,-0.4176298975944519,-0.41578951478004456,-0.41621798276901245,-0.4151232838630676,-0.4164589047431946,-0.41408026218414307,0.2817806601524353,2.6567933559417725,3.0710036754608154,2.735595941543579,2.6287379264831543,2.1752545833587646,2.2328643798828125,-0.36189785599708557,-0.39771875739097595,-0.4064764976501465,-0.4166437089443207,-0.4195750951766968,-0.42074647545814514,-0.4190126955509186,-0.42032262682914734,-0.4188027083873749]
[-0.4211137592792511,-0.4189709722995758,-0.42007875442504883,-0.4188549220561981,-0.41986146569252014,-0.4167819619178772,-0.4179707169532776,-0.4161202013492584,-0.41770923137664795,-0.41541188955307007,-0.4184389114379883,-0.4243045747280121,0.012576058506965637,2.4954283237457275,2.886967420578003,3.0671792030334473,2.4192705154418945,2.4263651371002197,2.448533058166504,0.5740009546279907,-0.4025994837284088,-0.40793129801750183,-0.411030113697052,-0.4184378981590271,-0.42032697796821594,-0.4183880686759949,-0.4192214012145996,-0.4184979796409607]
[-0.4205276370048523,-0.4198225736618042,-0.41982293128967285,-0.41928568482398987,-0.4186238944530487,-0.41637012362480164,-0.4187275469303131,-0.41564780473709106,-0.4178122878074646,-0.41698887944221497,-0.42200541496276855,-0.4426228702068329,0.3640872538089752,2.523146390914917,1.7708319425582886,2.9665615558624268,3.099478006362915,2.52116322517395,3.0019850730895996,2.435849666595459,-0.38920488953590393,-0.39754295349121094,-0.4092843234539032,-0.41415709257125854,-0.4181815981864929,-0.4182511866092682,-0.41987425088882446,-0.419238805770874]
[-0.4205186665058136,-0.419707715511322,-0.41973206400871277,-0.41836896538734436,-0.4179372489452362,-0.4160102903842926,-0.41709521412849426,-0.41253378987312317,-0.4084419906139374,-0.40165090560913086,-0.4612944424152374,0.20024195313453674,2.4087653160095215,1.8256877660751343,0.394330769777298,0.15027695894241333,1.5472209453582764,2.8922204971313477,2.549229860305786,3.175100803375244,0.540841817855835,-0.38051554560661316,-0.40197625756263733,-0.4097883105278015,-0.41819629073143005,-0.4168313145637512,-0.41890427470207214,-0.41879209876060486]
[-0.4196677803993225,-0.41984471678733826,-0.4194565415382385,-0.41915494203567505,-0.4182838201522827,-0.4183714985847473,-0.41695037484169006,-0.4113902747631073,-0.39987286925315857,-0.31777578592300415,0.8976441621780396,2.6599020957946777,2.34252667427063,-0.2529136538505554,-0.34425944089889526,-0.2729122042655945,-0.5683479905128479,0.7173831462860107,2.285937547683716,3.230379581451416,2.3736765384674072,-0.3793814778327942,-0.40029963850975037,-0.4116463363170624,-0.41677746176719666,-0.4169120490550995,-0.41962963342666626,-0.4191870093345642]
[-0.42051446437835693,-0.4195955991744995,-0.4192143380641937,-0.4181002676486969,-0.4184716045856476,-0.416555255651474,-0.41467946767807007,-0.4092866778373718,-0.3580750823020935,1.7084190845489502,2.813819408416748,2.467102527618408,1.1150251626968384,-0.32338738441467285,-0.38647934794425964,-0.38722464442253113,-0.47177544236183167,-0.27540743350982666,1.5001944303512573,3.0403504371643066,1.615654706954956,-0.3542540669441223,-0.40425074100494385,-0.41102683544158936,-0.4170847535133362,-0.4189033508300781,-0.4198487401008606,-0.4193449020385742]
[-0.4200786352157593,-0.41970840096473694,-0.4196913540363312,-0.41832929849624634,-0.41738390922546387,-0.41677090525627136,-0.4151572585105896,-0.40966400504112244,-0.2640206217765808,2.180450677871704,2.748929500579834,2.227670431137085,0.7050212621688843,-0.32239675521850586,-0.3886231482028961,-0.39467763900756836,-0.5409136414527893,0.39642927050590515,1.6823256015777588,3.15448260307312,1.0430630445480347,-0.36296316981315613,-0.3928320109844208,-0.4100225865840912,-0.4139130711555481,-0.41903093457221985,-0.42117688059806824,-0.42131543159484863]
[-0.4214329719543457,-0.4197016656398773,-0.41832515597343445,-0.4165995717048645,-0.4170530438423157,-0.4152514636516571,-0.41386181116104126,-0.4092687964439392,-0.3662894368171692,1.7496758699417114,2.728134870529175,1.9768357276916504,0.37272369861602783,-0.3734358251094818,-0.370917946100235,-0.4333362281322479,-0.6125147938728333,0.725885272026062,2.694662570953369,2.427196741104126,1.3517347574234009,-0.36180993914604187,-0.4062305986881256,-0.40521711111068726,-0.41601425409317017,-0.4177146553993225,-0.4202835261821747,-0.4204237163066864]
[-0.42089173197746277,-0.4195594787597656,-0.4191959798336029,-0.41848766803741455,-0.4181228280067444,-0.4135960638523102,-0.41314029693603516,-0.41042378544807434,-0.3688296675682068,1.2173540592193604,2.7884252071380615,1.637580394744873,2.173463821411133,0.1514139473438263,-0.11421924829483032,0.7855699062347412,1.2634365558624268,1.1502950191497803,3.1248481273651123,2.505420207977295,2.680567502975464,0.8281892538070679,-0.4085705876350403,-0.40447670221328735,-0.4177885949611664,-0.41777825355529785,-0.4210238456726074,-0.4206450581550598]
[-0.4198949337005615,-0.4186989665031433,-0.41926488280296326,-0.41678255796432495,-0.4172351062297821,-0.4142823815345764,-0.4141092300415039,-0.41419103741645813,-0.3442663550376892,-0.24200114607810974,2.5005061626434326,3.097912549972534,2.940748929977417,1.9964075088500977,3.7340080738067627,3.092988967895508,2.649411201477051,2.6045913696289062,2.8620238304138184,2.646026611328125,2.9160897731781006,0.1552462875843048,-0.4023323357105255,-0.4103964865207672,-0.4171442687511444,-0.4179604649543762,-0.42036205530166626,-0.4197050929069519]
[-0.4204196035861969,-0.4186195731163025,-0.4199806749820709,-0.41828444600105286,-0.4171908497810364,-0.4150186777114868,-0.41245824098587036,-0.411451131105423,-0.3476330041885376,-0.3911205530166626,0.7117643356323242,2.145059823989868,3.324284791946411,3.2376909255981445,3.333843231201172,2.261615753173828,2.7231271266937256,2.5690743923187256,2.3028292655944824,1.6986498832702637,1.0505784749984741,-0.38736051321029663,-0.4033415615558624,-0.41273632645606995,-0.41756772994995117,-0.417606920003891,-0.42101311683654785,-0.4201316833496094]
[-0.4208585023880005,-0.41872090101242065,-0.4192632734775543,-0.41682788729667664,-0.4169491231441498,-0.41472333669662476,-0.41267284750938416,-0.41232770681381226,-0.38387954235076904,-0.4198104739189148,-0.6169712543487549,-0.6468629837036133,0.20229116082191467,0.46022191643714905,0.6975101232528687,-0.03259354084730148,0.8065840005874634,1.290360689163208,0.8257653713226318,1.1983882188796997,-0.4019511044025421,-0.40211349725723267,-0.40753602981567383,-0.41024425625801086,-0.41711026430130005,-0.41769781708717346,-0.4212588667869568,-0.41978946328163147]
