[-0.419394850730896,-0.41910362243652344,-0.4201819896697998,-0.41825228929519653,-0.4202662408351898,-0.4181174337863922,-0.4190029203891754,-0.4176727533340454,-0.4198110103607178,-0.41888850927352905,-0.42020341753959656,-0.4181836247444153,-0.4223231077194214,-0.4191071391105652,-0.41879549622535706,-0.41438722610473633,-0.41684335470199585,-0.4153871238231659,-0.41963279247283936,-0.4172836244106293,-0.4177148938179016,-0.41406500339508057,-0.4188033938407898,-0.4168316125869751,-0.4063910245895386,-0.4295765459537506,-0.4203472137451172,-0.426590234041214]
[-0.4219319522380829,-0.42143943905830383,-0.4214080274105072,-0.4209502637386322,-0.4201628267765045,-0.41900527477264404,-0.418733149766922,-0.4189361333847046,-0.41863709688186646,-0.4194291830062866,-0.41952869296073914,-0.4179607927799225,-0.4176788032054901,-0.4168025553226471,-0.41605907678604126,-0.4153996407985687,-0.420742392539978,-0.4140300452709198,-0.4138965904712677,-0.4170866012573242,-0.41313913464546204,-0.41211074590682983,-0.4153924584388733,-0.4136316776275635,-0.40365639328956604,-0.40405404567718506,-0.4074757993221283,-0.40683650970458984]
[-0.42141616344451904,-0.42100709676742554,-0.4206518232822418,-0.420310378074646,-0.42025962471961975,-0.4193410873413086,-0.420276015996933,-0.41828688979148865,-0.41924601793289185,-0.41823965311050415,-0.418510377407074,-0.4199410676956177,-0.41960883140563965,-0.4182720482349396,-0.4193384647369385,-0.4124728739261627,-0.42415115237236023,-0.4136982560157776,-0.4098246097564697,-0.4089093804359436,-0.4117250144481659,-0.41484391689300537,-0.41666483879089355,-0.41243743896484375,-0.4134669601917267,-0.4138539135456085,-0.415428102016449,-0.41375428438186646]
[-0.4212097227573395,-0.4208894371986389,-0.4201776385307312,-0.4197518527507782,-0.4210904836654663,-0.41884317994117737,-0.4193258285522461,-0.41836902499198914,-0.4193688631057739,-0.4193382263183594,-0.41799530386924744,-0.4187310039997101,-0.41330212354660034,-0.4018417000770569,-0.40713533759117126,0.9604126214981079,0.6891932487487793,-0.40011927485466003,-0.4092777371406555,-0.41230154037475586,-0.41604676842689514,-0.41377145051956177,-0.41757771372795105,-0.41443586349487305,-0.4176395535469055,-0.4153059720993042,-0.41803479194641113,-0.4187034070491791]
[-0.4199735224246979,-0.4201453924179077,-0.4202258288860321,-0.4190848767757416,-0.42083320021629333,-0.41949406266212463,-0.42035531997680664,-0.4181431829929352,-0.41912996768951416,-0.4177207350730896,-0.41578906774520874,-0.41572806239128113,-0.3871324956417084,-0.18383118510246277,1.5748345851898193,4.026787757873535,0.9762172698974609,-0.39760342240333557,-0.40490251779556274,-0.4115085005760193,-0.41509491205215454,-0.41621294617652893,-0.41698524355888367,-0.4140324890613556,-0.41916516423225403,-0.4156182110309601,-0.4173887073993683,-0.4187914729118347]
[-0.4194027781486511,-0.42031383514404297,-0.4200514853000641,-0.41954076290130615,-0.42107412219047546,-0.41922783851623535,-0.42000553011894226,-0.4176962673664093,-0.419209361076355,-0.4172212481498718,-0.41481438279151917,-0.4139375686645508,-0.22976383566856384,1.9378232955932617,2.6692891120910645,2.4936859607696533,0.09471143782138824,-0.39347198605537415,-0.4055219292640686,-0.4110015630722046,-0.41486144065856934,-0.4146396219730377,-0.415983110666275,-0.41268226504325867,-0.4166997969150543,-0.4163721203804016,-0.4170416593551636,-0.41834425926208496]
[-0.41943755745887756,-0.4198005199432373,-0.42044419050216675,-0.4194495379924774,-0.4203486144542694,-0.4189944863319397,-0.41944828629493713,-0.41732853651046753,-0.4175891578197479,-0.4154585301876068,-0.40037259459495544,-0.318706214427948,1.7929534912109375,2.511223316192627,2.8100709915161133,0.2922433614730835,-0.37023285031318665,-0.4029816687107086,-0.40986567735671997,-0.41009989380836487,-0.4169739782810211,-0.4155704379081726,-0.4171903729438782,-0.4151529371738434,-0.4180114269256592,-0.4165274202823639,-0.4191340506076813,-0.42007187008857727]
[-0.41982075572013855,-0.41871562600135803,-0.4206276535987854,-0.41991788148880005,-0.41975584626197815,-0.4185238778591156,-0.41743674874305725,-0.4159258008003235,-0.41673263907432556,-0.40936294198036194,-0.37734535336494446,1.2707297801971436,2.8327953815460205,2.9670214653015137,1.6019182205200195,-0.3475235402584076,-0.3898007273674011,-0.4088602364063263,-0.410244345664978,-0.41167908906936646,-0.4156467914581299,-0.4150139391422272,-0.4171886146068573,-0.41567909717559814,-0.41715970635414124,-0.41704338788986206,-0.42083972692489624,-0.420941561460495]
[-0.4208436906337738,-0.4195701479911804,-0.420837938785553,-0.4198595881462097,-0.41957032680511475,-0.4178478419780731,-0.4171043634414673,-0.4155525863170624,-0.40735188126564026,-0.39110440015792847,0.5584789514541626,2.434138059616089,2.863515853881836,1.7442318201065063,-0.34994542598724365,-0.3881334364414215,-0.3992738425731659,-0.40428245067596436,-0.4140472412109375,-0.41118669509887695,-0.41711026430130005,-0.4145108759403229,-0.4170093834400177,-0.4151889383792877,-0.4167746901512146,-0.41736850142478943,-0.4200928509235382,-0.42011743783950806]
[-0.4215565025806427,-0.4196825325489044,-0.4199787378311157,-0.4193273186683655,-0.4189278483390808,-0.4179202616214752,-0.4168185889720917,-0.41523873805999756,-0.40443891286849976,-0.050808317959308624,2.502962350845337,3.0953454971313477,1.5552886724472046,-0.3076328635215759,-0.38955986499786377,-0.4020478129386902,-0.40735265612602234,-0.4076342284679413,-0.4156590402126312,-0.41177794337272644,-0.41519108414649963,-0.4142129123210907,-0.41732555627822876,-0.4163779020309448,-0.41697821021080017,-0.4180046319961548,-0.4201287031173706,-0.42041149735450745]
