[-0.4157574772834778,-0.4173288643360138,-0.4193981885910034,-0.41834819316864014,-0.42026838660240173,-0.4189305603504181,-0.41903871297836304,-0.4184100329875946,-0.419493168592453,-0.4197118878364563,-0.4196246862411499,-0.41894295811653137,-0.25879353284835815,0.821990966796875,-0.4251710772514343,-0.404015451669693,-0.4131889045238495,-0.41678866744041443,-0.4169211685657501,-0.41149088740348816,-0.4112612307071686,-0.41076743602752686,-0.41203776001930237,-0.4128299653530121,-0.41487568616867065,-0.4152912199497223,-0.41570916771888733,-0.4121767580509186]
[-0.4185402989387512,-0.41908857226371765,-0.42008331418037415,-0.4191916286945343,-0.4206657111644745,-0.41918519139289856,-0.4192759096622467,-0.4186387360095978,-0.4200369715690613,-0.4189312160015106,-0.41678017377853394,-0.41032466292381287,-0.39836469292640686,-0.3434751033782959,-0.41154488921165466,-0.41042181849479675,-0.4083578288555145,-0.4150486886501312,-0.4154430627822876,-0.41229480504989624,-0.4113941490650177,-0.40914207696914673,-0.41369515657424927,-0.4143470525741577,-0.41671222448349,-0.41572657227516174,-0.4190768897533417,-0.41720113158226013]
[-0.42043259739875793,-0.41911083459854126,-0.420226126909256,-0.4193434715270996,-0.4202733039855957,-0.41997236013412476,-0.420913428068161,-0.41940706968307495,-0.4203589856624603,-0.41962265968322754,-0.415942907333374,-0.40494227409362793,-0.05562534183263779,-0.2700747847557068,-0.42088451981544495,-0.4175926446914673,-0.4056229889392853,-0.4110548496246338,-0.416396826505661,-0.4129284620285034,-0.414409875869751,-0.4129202961921692,-0.4135422706604004,-0.414133220911026,-0.41732171177864075,-0.4170098900794983,-0.4194270372390747,-0.41996675729751587]
[-0.42104801535606384,-0.42003965377807617,-0.42052000761032104,-0.4194831848144531,-0.42035552859306335,-0.4186992943286896,-0.41989457607269287,-0.41962483525276184,-0.42085546255111694,-0.41979271173477173,-0.4126228094100952,-0.38511478900909424,0.4431035816669464,1.5116028785705566,-0.5056009292602539,-0.42739343643188477,-0.39358440041542053,-0.4160899519920349,-0.41218292713165283,-0.4114757776260376,-0.4164729118347168,-0.41120830178260803,-0.4154999256134033,-0.41466429829597473,-0.4174090325832367,-0.4158591628074646,-0.4201180934906006,-0.42027249932289124]
[-0.4203204810619354,-0.4199152886867523,-0.4203113317489624,-0.419648677110672,-0.42052921652793884,-0.41938093304634094,-0.419631689786911,-0.4186405837535858,-0.41988247632980347,-0.4180212914943695,-0.3474026322364807,0.7069828510284424,1.658513069152832,2.88350772857666,1.0249255895614624,-0.3888411819934845,-0.36364924907684326,-0.40652525424957275,-0.4108622670173645,-0.4106254577636719,-0.4158432185649872,-0.41391411423683167,-0.4155462384223938,-0.4140685796737671,-0.4176138639450073,-0.41696542501449585,-0.42031562328338623,-0.42048385739326477]
[-0.4210347831249237,-0.4202006757259369,-0.42036542296409607,-0.41901344060897827,-0.41965916752815247,-0.4186601936817169,-0.4188295900821686,-0.42006275057792664,-0.42097678780555725,-0.4153429865837097,-0.31154435873031616,1.41507089138031,3.3080878257751465,2.9067351818084717,2.8415791988372803,2.3002572059631348,-0.273903489112854,-0.4022020995616913,-0.41124776005744934,-0.41256749629974365,-0.41621121764183044,-0.4147275686264038,-0.4172585606575012,-0.4133669137954712,-0.41661787033081055,-0.4142135679721832,-0.41706764698028564,-0.4170795977115631]
[-0.42160764336586,-0.41982606053352356,-0.4201827645301819,-0.4191949665546417,-0.4200955033302307,-0.4171738028526306,-0.41937655210494995,-0.4183712899684906,-0.4188763499259949,-0.41515082120895386,-0.39564892649650574,0.7077041864395142,2.8920416831970215,3.0306174755096436,2.733192205429077,2.8833799362182617,-0.10144120454788208,-0.3578817546367645,-0.41334688663482666,-0.41043800115585327,-0.41634994745254517,-0.4147607982158661,-0.41427361965179443,-0.4124920070171356,-0.41636922955513,-0.4154093563556671,-0.4191967248916626,-0.41990265250205994]
[-0.4215644896030426,-0.420686274766922,-0.42063698172569275,-0.4190272092819214,-0.4199115037918091,-0.4183447062969208,-0.41906338930130005,-0.41765883564949036,-0.4169694781303406,-0.4138732850551605,-0.4045242667198181,0.7227112054824829,2.4799842834472656,2.460925340652466,1.9070019721984863,2.3495373725891113,0.25080782175064087,-0.3408244252204895,-0.41511270403862,-0.41314154863357544,-0.41780903935432434,-0.41323915123939514,-0.41515833139419556,-0.41454845666885376,-0.4161906838417053,-0.4155611991882324,-0.41960591077804565,-0.41926103830337524]
[-0.4210757315158844,-0.4199060797691345,-0.42070242762565613,-0.4186067283153534,-0.4193386435508728,-0.41786521673202515,-0.4187120199203491,-0.41749200224876404,-0.41564643383026123,-0.4115808308124542,-0.38815468549728394,0.17718732357025146,2.607470989227295,2.209606170654297,2.342921257019043,2.026381254196167,0.38246992230415344,-0.34617990255355835,-0.4128970205783844,-0.4116114675998688,-0.41901683807373047,-0.41283538937568665,-0.41382870078086853,-0.41249987483024597,-0.4181375801563263,-0.4165504574775696,-0.4206326901912689,-0.41899049282073975]
[-0.4211225211620331,-0.42031505703926086,-0.42028680443763733,-0.41916292905807495,-0.4196736216545105,-0.4178265631198883,-0.41893211007118225,-0.41758501529693604,-0.41477906703948975,-0.4127560555934906,-0.39530983567237854,1.4128237962722778,2.9308865070343018,2.0643842220306396,3.058431625366211,2.874723196029663,-0.29281216859817505,-0.36751997470855713,-0.41144365072250366,-0.4118187427520752,-0.41680485010147095,-0.4146979749202728,-0.41698870062828064,-0.41392651200294495,-0.4149850904941559,-0.4166122376918793,-0.4203640818595886,-0.4186176359653473]
