[-0.41628125309944153,-0.4183374345302582,-0.4197937250137329,-0.4189581274986267,-0.42046022415161133,-0.41830676794052124,-0.42082780599594116,-0.4171251952648163,-0.4227752387523651,-0.4221572279930115,-0.426844984292984,-0.4158872365951538,-0.42649224400520325,-0.41970252990722656,-0.4234161674976349,-0.4212169945240021,-0.41830921173095703,-0.41406357288360596,-0.41123926639556885,-0.417296439409256,-0.40034446120262146,-0.4048596918582916,-0.3893660604953766,-0.40100759267807007,-0.40559327602386475,-0.4063561260700226,-0.40981408953666687,-0.40750327706336975]
[-0.41769489645957947,-0.41959330439567566,-0.4202376902103424,-0.41883236169815063,-0.4199087917804718,-0.4178728759288788,-0.41757309436798096,-0.41446906328201294,-0.42073994874954224,-0.4176284372806549,-0.4186710715293884,-0.41345590353012085,-0.42207595705986023,-0.41604897379875183,-0.4172138571739197,-0.42006924748420715,-0.41975831985473633,-0.410813570022583,-0.4122077226638794,-0.4127107262611389,-0.3886353373527527,-0.39089128375053406,-0.3986041843891144,-0.41124314069747925,-0.4114552438259125,-0.4106351137161255,-0.4153815805912018,-0.4147288203239441]
[-0.4198211431503296,-0.41962432861328125,-0.419999897480011,-0.41956448554992676,-0.42091575264930725,-0.419111430644989,-0.41898655891418457,-0.41645604372024536,-0.4200272560119629,-0.41970670223236084,-0.41796720027923584,-0.4172813296318054,-0.409700483083725,-0.42118141055107117,-0.4038960337638855,-0.4128778576850891,-0.40743809938430786,-0.4256154000759125,-0.4113923907279968,-0.4065510928630829,-0.408446341753006,-0.41118288040161133,-0.41195693612098694,-0.4114288091659546,-0.4096449315547943,-0.4146730899810791,-0.4172995686531067,-0.4179201126098633]
[-0.4201231002807617,-0.4189406931400299,-0.4204464256763458,-0.4202207624912262,-0.42114385962486267,-0.4185486435890198,-0.4184153378009796,-0.4171547293663025,-0.41946980357170105,-0.4139147996902466,-0.41037383675575256,-0.3840840756893158,-0.5157058238983154,-0.4942638874053955,-0.5769710540771484,-0.6183563470840454,-0.47113335132598877,-0.40083497762680054,-0.400285005569458,-0.4049696922302246,-0.4109002947807312,-0.4114546477794647,-0.41716453433036804,-0.4162919223308563,-0.4141961634159088,-0.41536745429039,-0.4196469783782959,-0.4183236360549927]
[-0.41976866126060486,-0.4192362129688263,-0.41950252652168274,-0.4190441966056824,-0.4202362596988678,-0.41721025109291077,-0.417272686958313,-0.41491007804870605,-0.4095793664455414,-0.4058811068534851,-0.4048943519592285,-0.4948354661464691,1.2261860370635986,3.1434104442596436,1.7651623487472534,0.177983820438385,-0.4122183620929718,-0.31396839022636414,-0.3828605115413666,-0.39846518635749817,-0.40350744128227234,-0.4095591902732849,-0.41430532932281494,-0.4135219156742096,-0.41463160514831543,-0.4165830910205841,-0.4192473292350769,-0.41861292719841003]
[-0.4202882945537567,-0.4194072186946869,-0.4197121560573578,-0.4189642667770386,-0.4198295474052429,-0.4174521863460541,-0.41475993394851685,-0.4164120852947235,-0.39534807205200195,-0.40791282057762146,0.9771674871444702,2.906092643737793,3.9380898475646973,0.9035992622375488,2.669792652130127,3.5557565689086914,3.1226563453674316,1.4998412132263184,-0.4035183787345886,-0.39215517044067383,-0.3992159366607666,-0.4088870882987976,-0.41628801822662354,-0.41447415947914124,-0.4162600040435791,-0.4169267416000366,-0.41896313428878784,-0.41933101415634155]
[-0.42036116123199463,-0.4181603193283081,-0.419122576713562,-0.41758471727371216,-0.4195883572101593,-0.4173649251461029,-0.41438332200050354,-0.41585707664489746,-0.3593854308128357,-0.013065919280052185,3.1876449584960938,1.9015576839447021,1.6016417741775513,0.7456684112548828,1.5562390089035034,2.3005902767181396,2.0297794342041016,2.0318610668182373,-0.012008212506771088,-0.38487574458122253,-0.40040433406829834,-0.40700745582580566,-0.41302019357681274,-0.41443896293640137,-0.41725632548332214,-0.41644948720932007,-0.41956549882888794,-0.4200429618358612]
[-0.4194314777851105,-0.4187134802341461,-0.42003798484802246,-0.4180242121219635,-0.41934558749198914,-0.4170987010002136,-0.4153898358345032,-0.41639789938926697,-0.38545727729797363,1.280377745628357,3.1948907375335693,2.1392667293548584,0.43836531043052673,0.101589635014534,-0.38631150126457214,-0.4112318456172943,0.6979817152023315,2.1141011714935303,1.9022836685180664,-0.37677353620529175,-0.39506247639656067,-0.40618520975112915,-0.41405969858169556,-0.41487541794776917,-0.41707664728164673,-0.41678664088249207,-0.4200854003429413,-0.42072081565856934]
[-0.42024490237236023,-0.41796377301216125,-0.4191388487815857,-0.4178704619407654,-0.4192453622817993,-0.41533079743385315,-0.4151143729686737,-0.4144427478313446,-0.3579893112182617,1.9291510581970215,2.2700400352478027,1.2785013914108276,0.3110325038433075,-0.4066527485847473,-0.32287079095840454,-0.6889393329620361,0.3992951214313507,2.0928688049316406,1.5238405466079712,-0.33678293228149414,-0.38986772298812866,-0.40333738923072815,-0.4154840409755707,-0.4139806926250458,-0.4174096882343292,-0.4178571403026581,-0.42023345828056335,-0.4207705855369568]
[-0.4204017221927643,-0.4182976186275482,-0.418520987033844,-0.4178628623485565,-0.42012572288513184,-0.416051983833313,-0.4158114194869995,-0.407063752412796,1.12608802318573,2.6258978843688965,1.7557792663574219,2.0034403800964355,-0.4358363747596741,-0.4435640573501587,-0.32781726121902466,-0.8367810249328613,2.1492748260498047,2.747220516204834,0.8104348182678223,-0.3265931308269501,-0.39498794078826904,-0.4067993462085724,-0.4184650182723999,-0.4171891510486603,-0.41727685928344727,-0.4182421565055847,-0.4216843843460083,-0.42298492789268494]
