[-0.41804274916648865,-0.4195585548877716,-0.4195026457309723,-0.4176025688648224,-0.420044481754303,-0.41830602288246155,-0.42014214396476746,-0.4200040102005005,-0.4206415116786957,-0.4162925183773041,-0.41863876581192017,-0.41747725009918213,-0.4192754328250885,-0.41535040736198425,-0.41740667819976807,-0.4134565591812134,-0.4174676835536957,-0.4174233078956604,-0.41897210478782654,-0.4160689413547516,-0.4210244119167328,-0.41808977723121643,-0.4219682216644287,-0.41949525475502014,-0.4236195981502533,-0.4202823340892792,-0.43029409646987915,-0.43496978282928467]
[-0.4186711609363556,-0.41969236731529236,-0.41994112730026245,-0.41747912764549255,-0.41802287101745605,-0.41704344749450684,-0.4189119338989258,-0.41770175099372864,-0.4193401038646698,-0.4171961545944214,-0.4179512858390808,-0.4162503480911255,-0.41903844475746155,-0.41480568051338196,-0.41523465514183044,-0.4118954837322235,-0.4155641198158264,-0.412282794713974,-0.4169888198375702,-0.4131489396095276,-0.4156666696071625,-0.4153863787651062,-0.4188474714756012,-0.41656991839408875,-0.42096301913261414,-0.4222373366355896,-0.42037540674209595,-0.4235469698905945]
[-0.4192662537097931,-0.41788288950920105,-0.419332355260849,-0.418075293302536,-0.41865333914756775,-0.4168514609336853,-0.4188818335533142,-0.4183523952960968,-0.41957515478134155,-0.417388916015625,-0.41687360405921936,-0.4157702922821045,-0.4177197515964508,-0.4144400954246521,-0.41163212060928345,-0.41129326820373535,-0.4165147542953491,-0.4098471701145172,-0.4181406795978546,-0.4153001606464386,-0.41523608565330505,-0.41462641954421997,-0.415241003036499,-0.4171473979949951,-0.4180578887462616,-0.41941189765930176,-0.41788384318351746,-0.418638676404953]
[-0.41977885365486145,-0.4182499349117279,-0.41860321164131165,-0.4173101484775543,-0.419249951839447,-0.4173066020011902,-0.41895589232444763,-0.41729816794395447,-0.419964075088501,-0.41733384132385254,-0.4182908833026886,-0.4158852696418762,-0.4169597923755646,-0.4135223627090454,-0.4119972586631775,-0.4133063852787018,-0.4182665944099426,-0.41655629873275757,-0.4203522801399231,-0.41776224970817566,-0.4168435037136078,-0.41687899827957153,-0.4160158932209015,-0.4169618487358093,-0.41881605982780457,-0.4196060299873352,-0.41804182529449463,-0.4197736084461212]
[-0.41882675886154175,-0.41692566871643066,-0.41739216446876526,-0.416713684797287,-0.4200804829597473,-0.41683611273765564,-0.41886964440345764,-0.4174037277698517,-0.4195674955844879,-0.4176979959011078,-0.4171890914440155,-0.41625335812568665,-0.41547638177871704,-0.41288042068481445,-0.4131641387939453,-0.41246938705444336,-0.4193463623523712,-0.4139174818992615,-0.41702863574028015,-0.41500502824783325,-0.414493590593338,-0.41390353441238403,-0.4164728820323944,-0.4153391420841217,-0.41751426458358765,-0.4189651310443878,-0.41899392008781433,-0.42009755969047546]
[-0.41924309730529785,-0.4172615706920624,-0.416657954454422,-0.41734081506729126,-0.4207053482532501,-0.41830042004585266,-0.41916581988334656,-0.4179275333881378,-0.4195593297481537,-0.4187398850917816,-0.4184217154979706,-0.41571328043937683,-0.4131799638271332,-0.40873414278030396,-0.4143250286579132,-0.4117918610572815,-0.4197278916835785,-0.41367170214653015,-0.42002835869789124,-0.4151492714881897,-0.416878342628479,-0.4156085252761841,-0.4150537848472595,-0.41382983326911926,-0.41772690415382385,-0.41800937056541443,-0.418889582157135,-0.41942256689071655]
[-0.4204789996147156,-0.41808468103408813,-0.41751787066459656,-0.41776520013809204,-0.41870543360710144,-0.4185270667076111,-0.41756120324134827,-0.41827094554901123,-0.41623324155807495,-0.4137522876262665,-0.40925049781799316,-0.4026782512664795,-0.4073233902454376,-0.39580073952674866,-0.3899150788784027,-0.39335450530052185,-0.39467835426330566,-0.3989020884037018,-0.40403813123703003,-0.4061448574066162,-0.41349202394485474,-0.41557323932647705,-0.4162457287311554,-0.4139402508735657,-0.41622406244277954,-0.41789618134498596,-0.4198928475379944,-0.4206236004829407]
[-0.4215396046638489,-0.4195675849914551,-0.41786375641822815,-0.4144975543022156,-0.4190095365047455,-0.4176589548587799,-0.42056676745414734,-0.4074915647506714,-0.40789908170700073,-0.3855961859226227,-0.39239582419395447,-0.46299269795417786,-0.37523767352104187,-0.4102826714515686,-0.4595741927623749,-0.4030395448207855,-0.41043031215667725,-0.37840157747268677,-0.4021969735622406,-0.40208208560943604,-0.4109068214893341,-0.4122902452945709,-0.4177224338054657,-0.41460925340652466,-0.4171619415283203,-0.4173032343387604,-0.41987287998199463,-0.42006030678749084]
[-0.4180305302143097,-0.4156683087348938,-0.41695377230644226,-0.41604065895080566,-0.4147101938724518,-0.4109448790550232,-0.40430381894111633,-0.4036831557750702,-0.40616971254348755,0.17374306917190552,1.8483878374099731,2.7597553730010986,2.4312500953674316,2.3213019371032715,2.4399616718292236,2.7901339530944824,2.2170956134796143,1.1260520219802856,-0.3606443703174591,-0.42120128870010376,-0.40603795647621155,-0.40029317140579224,-0.41548222303390503,-0.41563066840171814,-0.416155070066452,-0.41658324003219604,-0.4186744689941406,-0.4191001057624817]
[-0.4201015830039978,-0.41530483961105347,-0.4155429005622864,-0.4143744111061096,-0.4090478718280792,-0.4024779796600342,-0.3997339904308319,0.30738940834999084,2.2575926780700684,2.64054012298584,2.822628974914551,2.7841622829437256,2.8907928466796875,2.9336557388305664,3.2412374019622803,2.9838929176330566,2.8770055770874023,3.0755648612976074,1.6289045810699463,-0.07564236223697662,-0.3985445201396942,-0.39869627356529236,-0.4132668375968933,-0.41480425000190735,-0.41556572914123535,-0.4175991714000702,-0.41975724697113037,-0.4183039665222168]
