[-0.4175412058830261,-0.41828811168670654,-0.41902393102645874,-0.4179301857948303,-0.419965922832489,-0.41916248202323914,-0.42005226016044617,-0.4176667332649231,-0.4189634621143341,-0.41820797324180603,-0.42031344771385193,-0.41302815079689026,-0.4238073527812958,-0.4160464406013489,-0.41603201627731323,-0.4100232422351837,-0.4090098440647125,-0.4117740988731384,-0.41045936942100525,-0.4035767614841461,-0.40822094678878784,-0.4099545478820801,-0.40883520245552063,-0.4081660807132721,-0.41287195682525635,-0.4119296073913574,-0.4139249324798584,-0.40876564383506775]
[-0.4208574891090393,-0.42034071683883667,-0.42047473788261414,-0.41960176825523376,-0.4211712181568146,-0.41940903663635254,-0.41929829120635986,-0.4179530143737793,-0.41889306902885437,-0.416015625,-0.4177801311016083,-0.4120555520057678,-0.4182172417640686,-0.41492795944213867,-0.4153119921684265,-0.41147857904434204,-0.41441014409065247,-0.4038377106189728,-0.40740108489990234,-0.3987300992012024,-0.40486979484558105,-0.40657174587249756,-0.41197437047958374,-0.41396385431289673,-0.41511330008506775,-0.4156380891799927,-0.41876569390296936,-0.4138305187225342]
[-0.42063507437705994,-0.42043161392211914,-0.42065247893333435,-0.41979512572288513,-0.42052510380744934,-0.4196140468120575,-0.41984859108924866,-0.4180653989315033,-0.4195244014263153,-0.415924072265625,-0.41775426268577576,-0.4102506637573242,-0.4043257236480713,-0.44303029775619507,-0.4444441497325897,-0.39285075664520264,-0.4438972771167755,-0.326968789100647,-0.321165531873703,-0.37131166458129883,-0.40492549538612366,-0.4081514775753021,-0.41581735014915466,-0.41288334131240845,-0.416301965713501,-0.417675644159317,-0.4200975298881531,-0.41761812567710876]
[-0.42184504866600037,-0.42103973031044006,-0.42072317004203796,-0.41974449157714844,-0.4209953844547272,-0.4196307957172394,-0.4197885990142822,-0.4179129898548126,-0.41922101378440857,-0.41555115580558777,-0.40842384099960327,-0.3996308445930481,-0.4102243185043335,-0.16760766506195068,0.1464463472366333,0.7858271598815918,1.7015578746795654,1.5808796882629395,-0.36878830194473267,-0.3842985928058624,-0.40640583634376526,-0.4074476361274719,-0.41761264204978943,-0.4154609143733978,-0.4181689918041229,-0.4163542687892914,-0.4199294447898865,-0.4174356758594513]
[-0.42098918557167053,-0.42041388154029846,-0.4207884967327118,-0.41930845379829407,-0.4209093451499939,-0.4187799096107483,-0.41881677508354187,-0.4168904721736908,-0.4181838929653168,-0.41249075531959534,-0.3930470049381256,-0.3541695177555084,0.5273406505584717,3.07914137840271,2.4335896968841553,4.416960716247559,1.318334698677063,-0.35926228761672974,-0.3817816376686096,-0.4032703638076782,-0.40689224004745483,-0.41140422224998474,-0.41811031103134155,-0.415327787399292,-0.4201579988002777,-0.418779581785202,-0.4199839234352112,-0.4195801615715027]
[-0.4213339686393738,-0.42136457562446594,-0.42106032371520996,-0.42025503516197205,-0.4204999804496765,-0.4184803068637848,-0.41863882541656494,-0.4174545407295227,-0.4167466163635254,-0.41151511669158936,-0.41176244616508484,1.0542025566101074,3.082350254058838,1.2279114723205566,1.4932923316955566,2.5365591049194336,0.27475953102111816,-0.3634796142578125,-0.3921871781349182,-0.4048976004123688,-0.41235050559043884,-0.41368368268013,-0.4184849262237549,-0.4177023470401764,-0.41966795921325684,-0.4182932376861572,-0.41939952969551086,-0.41883864998817444]
[-0.42153245210647583,-0.4200620949268341,-0.41983652114868164,-0.4189002513885498,-0.4206034243106842,-0.41862988471984863,-0.41842395067214966,-0.4171018898487091,-0.41519051790237427,-0.4131213426589966,-0.4007585942745209,1.1538093090057373,3.2318460941314697,1.349249005317688,1.4020593166351318,1.6280311346054077,-0.2928703725337982,-0.3903351426124573,-0.39908385276794434,-0.40654122829437256,-0.41699886322021484,-0.4144483804702759,-0.4188140034675598,-0.41754448413848877,-0.4191414415836334,-0.418805867433548,-0.42060863971710205,-0.4203425347805023]
[-0.42154932022094727,-0.4206184148788452,-0.42053744196891785,-0.4196926951408386,-0.4201444983482361,-0.41853803396224976,-0.4184928238391876,-0.4182860851287842,-0.41507261991500854,-0.41362789273262024,-0.3388652801513672,1.5748610496520996,2.6261117458343506,3.057803153991699,1.9919049739837646,0.5158298015594482,-0.3632141351699829,-0.38613206148147583,-0.40230876207351685,-0.4104926288127899,-0.4165964722633362,-0.41752076148986816,-0.4190692901611328,-0.4181358516216278,-0.41919243335723877,-0.4191400706768036,-0.4203301668167114,-0.419648140668869]
[-0.42097434401512146,-0.41982150077819824,-0.42028161883354187,-0.4197039008140564,-0.41988062858581543,-0.41815322637557983,-0.418413370847702,-0.4170757532119751,-0.4132934808731079,-0.412476509809494,-0.25019025802612305,2.0821399688720703,2.19775652885437,3.3755087852478027,3.078641176223755,1.214355707168579,-0.35509753227233887,-0.39893290400505066,-0.4045338034629822,-0.4084326922893524,-0.41411781311035156,-0.41596171259880066,-0.4178575873374939,-0.4172246754169464,-0.41933730244636536,-0.41910532116889954,-0.41976696252822876,-0.4187637269496918]
[-0.420671671628952,-0.41971683502197266,-0.41942787170410156,-0.4192935824394226,-0.4192156493663788,-0.4183630645275116,-0.4185720384120941,-0.41647860407829285,-0.41326120495796204,-0.40445131063461304,0.16940101981163025,2.6369898319244385,2.5927798748016357,1.8733488321304321,2.674398183822632,1.526763677597046,-0.033736906945705414,-0.39144930243492126,-0.4117136299610138,-0.40615248680114746,-0.4163565933704376,-0.41761815547943115,-0.41806840896606445,-0.417621374130249,-0.42000144720077515,-0.4198128879070282,-0.42151471972465515,-0.41815805435180664]
[-0.4208908677101135,-0.41955503821372986,-0.419709712266922,-0.4192166030406952,-0.41962912678718567,-0.4188259541988373,-0.41720229387283325,-0.41628891229629517,-0.4151569902896881,-0.4010487496852875,0.9545959234237671,2.3007395267486572,2.834031105041504,2.328162670135498,2.1077146530151367,1.154296636581421,0.9895309209823608,0.3805074989795685,-0.39190322160720825,-0.41718462109565735,-0.4124605655670166,-0.4146232008934021,-0.41718199849128723,-0.41881677508354187,-0.4205321669578552,-0.418999046087265,-0.42141059041023254,-0.4183410108089447]
[-0.42026910185813904,-0.4197580814361572,-0.41957715153694153,-0.41846001148223877,-0.41911888122558594,-0.41899171471595764,-0.4176498353481293,-0.41389551758766174,-0.41300156712532043,-0.29467839002609253,1.4711040258407593,2.5592503547668457,2.670193910598755,1.8355587720870972,0.18158963322639465,-0.3079541325569153,1.2061930894851685,1.327785611152649,-0.2713578939437866,-0.40713417530059814,-0.39364030957221985,-0.41054052114486694,-0.40954288840293884,-0.41637149453163147,-0.41860219836235046,-0.4165950119495392,-0.4196796715259552,-0.4167056083679199]
[-0.42036694288253784,-0.41978031396865845,-0.41835471987724304,-0.41788145899772644,-0.41806837916374207,-0.4163825809955597,-0.4165469706058502,-0.41287651658058167,-0.4122198522090912,0.6407243013381958,2.610687732696533,2.297809600830078,2.9247076511383057,1.2673630714416504,-0.04230499267578125,0.5698667764663696,3.160712242126465,2.348067045211792,1.3645744323730469,-0.27466145157814026,-0.34189164638519287,-0.4075358211994171,-0.4056434631347656,-0.4070171117782593,-0.4173331558704376,-0.41698914766311646,-0.4195059835910797,-0.41700756549835205]
[-0.42050620913505554,-0.41868430376052856,-0.41754117608070374,-0.41822177171707153,-0.417964369058609,-0.41705557703971863,-0.4138687551021576,-0.40252700448036194,-0.18133950233459473,2.212965250015259,2.8748998641967773,2.38921856880188,3.1430728435516357,1.049957036972046,1.8750905990600586,2.1717236042022705,3.6404669284820557,2.238699197769165,2.9205307960510254,3.164041519165039,1.8329206705093384,0.05111636221408844,-0.40949368476867676,-0.40103864669799805,-0.4131784439086914,-0.4157331883907318,-0.4183324873447418,-0.4166050851345062]
